# step atoms n_gas iacc dacc tacc
638 134 0.33529167466689002719 0.33549554837457201684 0.43702772249743199184
626 122 0.3352878974857669836 0.33550054482092400709 0.43702505298955202084
630 126 0.33529374968549402469 0.33549670890281901858 0.43702100240846897261
644 140 0.33530142164672199767 0.33549947068820601404 0.43702184576953001516
636 132 0.33529642211415500164 0.33549543424644201473 0.4370227795916339919
643 139 0.33530248687091201987 0.33549162481045302631 0.4370201921070340223
646 142 0.33530403231222999372 0.33548780465342797896 0.43702105098851201648
640 136 0.33530270421299401828 0.33548765761065302282 0.43702142806541699471
649 145 0.33529562418106700905 0.33548592425050599575 0.43702243860316597468
639 135 0.33529451404396398706 0.33548556790891598256 0.43702660919146402163
636 132 0.335296470456877993 0.33549077640956997959 0.43703321660574800944
637 133 0.33529984566746601216 0.33549577380165601648 0.43704602487370397546
627 123 0.33530138645464202529 0.3355052652800770141 0.43705002195020198341
649 145 0.3353053504047590061 0.33549962468767302592 0.43705370707978097311
646 142 0.3353013805711589912 0.33550013233586900574 0.43704705969894097617
645 141 0.33529906091858002748 0.33549613434012098834 0.43704263503448997907
649 145 0.33530344467562900324 0.3354992739023650028 0.43705338171544400039
637 133 0.33529744695801899645 0.33549833124079997404 0.43705515462720700981
661 157 0.33530673472913097299 0.3354924905046259842 0.43705231558594898056
666 162 0.33530682988006998979 0.33549853252125000358 0.43705081929323402745
670 166 0.33531262709485698537 0.33550288215552598325 0.43705924181623700964
649 145 0.33530909222083299381 0.33550744772373697344 0.43706032598922600618
665 161 0.33531939401996901928 0.33550218915102797412 0.43705951140297899515
659 155 0.33531947253892901983 0.33550775578657898723 0.4370610079314660168
657 153 0.33531977419342201552 0.335507815104409024 0.43705853086765400484
669 165 0.33532271785023298749 0.33550770111505301418 0.43705640094278702668
651 147 0.33531729665271997609 0.33551386780767000761 0.43705472477411300147
656 152 0.3353137063600610257 0.33551539016525300241 0.437059911487764019
641 137 0.33530609340343897617 0.33551547623903399398 0.43705641030642800038
648 144 0.33530254578657997522 0.33550351414009899065 0.43705009921561299713
656 152 0.33530100706119397858 0.3355029987218309806 0.43704491704809500519
645 141 0.33529585592869798338 0.33549592688103402338 0.43704197201852101884
657 153 0.33529719869877300242 0.33548683520741201525 0.4370332815137680238
656 152 0.33529548919796897666 0.33548611747436701824 0.43702843238911798229
651 147 0.33529029801174697889 0.33548599497413500448 0.43702724405444598466
660 156 0.33528185652340197764 0.33547140474508002628 0.43701565621938598394
659 155 0.33527586158489597334 0.33546905864624598781 0.43701430069664898292
662 158 0.3352708768841419773 0.33546691804034900475 0.437012219890140996
648 144 0.33526473051194699559 0.33545618138823901644 0.43699490330050100306
659 155 0.33526708097997598435 0.33545199593498997714 0.43699225438126099164
659 155 0.33525660528963702189 0.33544414258041399535 0.43698883992903497786
665 161 0.33525023455754399127 0.33542937158491198391 0.43698352463787998312
657 153 0.33524528209859100203 0.33542886006985400682 0.43697247588905302473
655 151 0.33523931299387599303 0.33541446324272300439 0.43696795900837498428
658 154 0.33522866803916301359 0.33540420398716197514 0.43696467070528199894
647 143 0.33522433364609599549 0.33540163988884402757 0.43696460053974700566
650 146 0.33522263112313399613 0.33539174181696601584 0.43696332662733899932
665 161 0.33522520662269200686 0.33538228965362298917 0.43695263261966399426
676 172 0.33522247333594301644 0.33537997955771298164 0.43694630207923301768
689 185 0.33522441844089001517 0.33537316261473398837 0.43694516724704401955
693 189 0.33521680525314201393 0.33536451247110599105 0.43694861658621098055
676 172 0.33520027806316499142 0.33536116576991897853 0.43694238148866099136
689 185 0.33519570753157801324 0.33535334462196497718 0.43693951274514797323
688 184 0.33518953726525502201 0.3353473455475319831 0.43693765553223801179
678 174 0.33517789302790801376 0.33534420711228501988 0.43693545883177598022
676 172 0.33516501900102602107 0.33533639210737897773 0.43692901693430802323
686 182 0.3351625091537849821 0.33532919551068901542 0.43692060315684999594
678 174 0.33516000340541801661 0.33533173582843400773 0.43691310473987698959
674 170 0.33515020506672799083 0.33532372581491498575 0.43690595122626502134
667 163 0.33514973288996302569 0.33532177384936900921 0.43689759805709399432
657 153 0.33514462469532202427 0.33531476614570498995 0.43689124925591699133
659 155 0.33514455757484701293 0.33531080559924797413 0.43688360640072099184
661 157 0.3351404270419069964 0.33530604140051400996 0.43687676278885700931
661 157 0.33513268824697500792 0.33529358468149900174 0.43686856097853199454
651 147 0.33512490583440601721 0.33529715045858798916 0.43685254774462700667
667 163 0.33511793040172599412 0.33528714103930201684 0.43685152416025002653
683 179 0.33511662990330498557 0.33528342358431900694 0.43684691393797098202
656 152 0.33511110841209501565 0.33529122558362400852 0.43684798287076598289
652 148 0.33510335372904298534 0.33528770169784199995 0.436840700037500973
669 165 0.33509981855566201014 0.33528134122723002308 0.43683493151212499095
654 150 0.33509570651398201679 0.33528549534091001139 0.43683290608944197464
659 155 0.33509502066912899565 0.33528581458777101387 0.43682416349279501455
648 144 0.33508786726116401855 0.33528713756324102224 0.43682401757992600499
660 156 0.33508720203624997591 0.33528159884856700845 0.43682097569149902494
655 151 0.33508127790600000795 0.33528091497462297887 0.43682041838695201408
664 160 0.33507695274740700864 0.33527536457073697784 0.43681750394059098985
655 151 0.33507345120595399823 0.33528136150336901311 0.43681279425657698612
653 149 0.33506569410312098123 0.33527742261195597751 0.43682068679325397609
662 158 0.33506339833483700374 0.33527369894460901101 0.43682169884325300346
663 159 0.33505707312115401431 0.33527201736969397539 0.43682047954185598826
677 173 0.33506306039864197643 0.33527334795956598157 0.4368176439250959775
664 160 0.33505532238195900874 0.33527304793328799315 0.43682070139419798549
664 160 0.33505508452735999203 0.33526973017563099777 0.4368143126120900277
664 160 0.33505099373711100252 0.33526499401565001968 0.4368060276025400035
669 165 0.33504850570431998769 0.33526553648321499868 0.43679772770024599682
667 163 0.3350430124584530267 0.33525613905762402522 0.43678115301498099399
670 166 0.33504195880387999118 0.3352489690048000015 0.43677124747243500913
662 158 0.33503161269524300847 0.33524363287326902627 0.43676622912476398275
650 146 0.3350299649473760244 0.33524049086870499892 0.43675958330582098643
659 155 0.33503292569321602157 0.33524121855876098941 0.43676060282627898745
669 165 0.33503002490558397852 0.33524014293481002591 0.43675301337569599758
646 142 0.33501908189099799396 0.33524004110523497602 0.4367437596120190002
673 169 0.33502223028743000066 0.3352335063366669865 0.43674109010030198741
670 166 0.33501714047914998851 0.33522776115660102292 0.43672970537474997688
676 172 0.33500738052211198603 0.33522406399127502308 0.43672388107554599435
671 167 0.33500490042829000892 0.33522376190625902126 0.43672663977160802729
668 164 0.3350046639674280069 0.33522084696052301123 0.43672097450424102183
667 163 0.33500198255332602759 0.33522299294231200362 0.4367194854828839734
678 174 0.33499930802602900792 0.33521524987548501073 0.43672054791773601279
678 174 0.33499543486030197714 0.33520789420343599652 0.43672495285233198237
671 167 0.33498996475257797334 0.33520135169764397887 0.43672560085350198289
680 176 0.33498466263207399285 0.33519279803061102774 0.43672667540112297679
682 178 0.33497979073180100817 0.33518688464313101116 0.43672643737056898727
669 165 0.33496925920739101246 0.33518193907136401011 0.43672229478751500853
669 165 0.33496459035100800694 0.33517885504707101152 0.4367095777656490041
682 178 0.33495827864843902288 0.33517457002540701483 0.43670884546549598726
669 165 0.3349531997238309744 0.33517852233812400753 0.436705037865706025
662 158 0.3349507385444350227 0.335179442941056005 0.43670017260254501146
653 149 0.33494708297082698145 0.33517592279948699163 0.43670047962906299865
651 147 0.33494201389329597562 0.33517384401395100557 0.43670556499565899022
649 145 0.33493715709349097809 0.33517015675172401323 0.43670557697663497931
641 137 0.3349318918760399999 0.33516968159813897987 0.4367049815596499851
648 144 0.33492964065877700586 0.3351597274954299932 0.4367062100727550078
654 150 0.33493362468986997982 0.33516188043587302747 0.43670597562768898037
641 137 0.33492958544651302288 0.33516261695758298167 0.4367116633404489745
630 126 0.33493036977361301254 0.33516373783824698895 0.43670558331377401506
642 138 0.33492709345987697889 0.33515722466057801254 0.43670739308585598826
633 129 0.33492946084576197263 0.33517064831985499129 0.4367139996736419949
634 130 0.33493403290110301818 0.33517539267627000088 0.43672300834334798481
630 126 0.3349348074524060026 0.33517551365454500978 0.43671839913662202637
624 120 0.3349361725450479832 0.3351788445686830209 0.43672296020542600292
624 120 0.33494657395130200683 0.33518921962332398623 0.43672838948155801031
631 127 0.3349581942063010187 0.33519174935593198938 0.43672380247671099829
622 118 0.33496076522393297692 0.3351956721261240002 0.43672534835777099271
631 127 0.33497176045914400788 0.33520465313278702268 0.43672974341307302382
620 116 0.33497594468189700878 0.33521058878084697419 0.43673705134759099877
619 115 0.33498773790696800834 0.33522154683699001421 0.436733496885983008
624 120 0.33499311616333499186 0.33522146215230097521 0.43673448007399801041
639 135 0.33500148304465499072 0.33522258527206399981 0.43673924082319998119
632 128 0.33500183171867298215 0.33522832639298499879 0.43675030298603201295
637 133 0.33500619504135897841 0.33523267714145099649 0.43675645747561497867
638 134 0.33500834700425802248 0.33523661622525502413 0.43676010624009797834
645 141 0.33501511013603602063 0.33524277009943898031 0.43676604981598099453
643 139 0.33501768418070798639 0.33524228226588898005 0.4367703943692600177
654 150 0.33502041022396500392 0.33524702852773502482 0.43676694980737601481
635 131 0.33502196686018997918 0.33525695822607698426 0.43677748956107997902
651 147 0.33503190837289198445 0.33526188528514100362 0.43677599735428701555
639 135 0.33503246556202898043 0.33526640065170498772 0.43677509298695599282
660 156 0.33503801747996997396 0.33526413359602402764 0.4367778368840969927
645 141 0.33503458565666199842 0.33526565517353901225 0.43678197185929601432
654 150 0.33503733407142599621 0.3352581246086939748 0.43677963382355600164
655 151 0.33503768897761199153 0.33525724245682497759 0.43678930228031997984
643 139 0.33503283222911800499 0.33525794804962399942 0.43678730564916101731
658 154 0.33503657303030298653 0.3352544578719530155 0.43678277593105102605
646 142 0.33502792169421097279 0.33525277447837997791 0.43678065317151798519
644 140 0.33502867070526898274 0.33525368527952298381 0.43677319952215498677
654 150 0.33503203287692601142 0.33525020765284202495 0.43676821174546198723
654 150 0.33503818978421900932 0.33525593639956902114 0.43676911422723802003
648 144 0.33503894308962001158 0.33525683939374700815 0.43676496668921199751
658 154 0.33503327511567398966 0.33524895244249802717 0.43676363103919002562
655 151 0.3350354199934310051 0.33524884322109699264 0.43676617497489400588
644 140 0.33503116658212400703 0.3352503504760619979 0.43676534636464997563
633 129 0.335026935772400003 0.33524966862640398491 0.43676435614214198511
638 134 0.33503127749798300439 0.33524997540182599476 0.43675859934785599137
653 149 0.33503621418641099661 0.33524608651398901671 0.43675644203274099908
663 159 0.33503234941785697831 0.33524000765288597403 0.43675271067078502707
661 157 0.33503348579364999882 0.33524070411585799034 0.43675697644851002588
639 135 0.33503424792916802755 0.33524980483508698414 0.43675739013676401212
637 133 0.33503979855424498302 0.33525512210542601776 0.43675995976499198958
644 140 0.33504432898048397416 0.33525763827762300462 0.43675941548934998915
638 134 0.33503905842996500875 0.33526496565533997485 0.43676239013814199819
645 141 0.33504139029710200415 0.33526447653275398553 0.43676648614767699108
647 143 0.3350411295756219876 0.3352647910494669925 0.43676769999804299083
641 137 0.335037697306912019 0.33526230754418501201 0.43676266725737000751
657 153 0.33504640124067702756 0.33526380982480402659 0.43676692647667397784
646 142 0.33504775900053401783 0.33526971848932302089 0.4367735895026220172
627 123 0.33504590932021699468 0.33527539677054501999 0.4367790257911620122
617 113 0.33505106539245299579 0.33528009057041002761 0.43677906402977101363
627 123 0.33505818689402300237 0.33528079691147300023 0.43678466981295399618
631 127 0.33507068194301498076 0.33529508936513802153 0.43679212716465698474
619 115 0.33508496374051199851 0.33531332002816499616 0.43679682527515700796
611 107 0.33508608321357302717 0.3353207962614139781 0.43679546875033697928
627 123 0.3350921811164930264 0.335319296587129001 0.43679736392790402544
627 123 0.33509948814160200881 0.33532537275202600746 0.43680311067940702507
622 118 0.33510639569186800868 0.33533925420870497325 0.43680340624357300028
623 119 0.33511609455783797351 0.33535053576438000889 0.43680954861580600923
621 117 0.33512201590858098355 0.33535221153837602159 0.43682065257979801887
633 129 0.33513367588199899361 0.33536068120781498125 0.43683281464364698277
625 121 0.33513621328306597569 0.3353615567190270097 0.43684740395517801526
620 116 0.33514590213541500807 0.33537040135757900661 0.43685834642850401854
624 120 0.3351517995410639994 0.3353724774104729911 0.43686387224391298734
637 133 0.33516025998765902605 0.33538296092703101525 0.43686910084549301914
630 126 0.33516454659696598428 0.33539520419371099402 0.43687846705944499703
627 123 0.33516764170220997299 0.33540646822845499031 0.43688565110223498422
629 125 0.33517055888787100626 0.33540715773964602242 0.43688587538366702168
626 122 0.33518142364974901071 0.33541738566551598799 0.43689846258879699858
645 141 0.33519483431965102493 0.3354292387157010169 0.43690934849589402322
636 132 0.33519791611981397672 0.33543765818231302545 0.43691480043234798281
630 126 0.33519644676780302461 0.33544093396489599312 0.43692048219209500548
641 137 0.33520710782321100352 0.33544420501851102134 0.43692504446926100359
647 143 0.3352179454010880133 0.33545523920197600765 0.43692537266240699667
634 130 0.33522362565397700873 0.33546524287462597957 0.43692539985329198471
621 117 0.3352301134550210171 0.3354714530006330242 0.43692563250842098022
621 117 0.33522881642710899985 0.3354743174343879919 0.43692085280143200254
633 129 0.33523189294176902742 0.33547220304156299964 0.43691259065854298749
625 121 0.3352338077965499874 0.33547365496564401921 0.43691062913989997529
626 122 0.33523809750665400919 0.33547571785359997509 0.43690937688345099499
646 142 0.33524852311635300328 0.33548139459460102341 0.43691438373188801192
638 134 0.33524305658897102234 0.33548745044010902516 0.43691625738708000926
631 127 0.33524020308440499738 0.33548513185456102503 0.43690986689875099813
644 140 0.33523993069568097658 0.33547148319307201758 0.43690660346023602045
658 154 0.33524241396322601583 0.33546779191331899117 0.43691541761230900942
640 136 0.33524113375566999551 0.3354751987114649725 0.43691643174586397569
656 152 0.33524978181142700562 0.33547848850207001581 0.43692305402798198299
658 154 0.33525067394403401666 0.3354795533542270225 0.43692575982560000192
644 140 0.33524463513167301887 0.33548280708711097908 0.43693107042432499654
633 129 0.3352441561822139815 0.33548744230045302039 0.43693314443837100169
644 140 0.33524961962618698985 0.33548592897545198577 0.43693058845773402599
646 142 0.33525547662198101895 0.33548837023851302286 0.43693630325262200476
655 151 0.33525618850261301729 0.33548349480347799956 0.43693889797840101963
643 139 0.33525113927280597581 0.33548714080550900984 0.43694068969277199965
659 155 0.33525578786349902183 0.33549002219121298873 0.43693577592716198454
650 146 0.33525867323821001431 0.33549743002347498511 0.43693712304563797622
645 141 0.33526135860715600145 0.33550026281407802076 0.4369388392554670042
654 150 0.33526505259099098621 0.33549039902623800646 0.43694469768363197737
637 133 0.3352590171409209896 0.33549223490873997244 0.43694215777171302451
651 147 0.33526506827455798687 0.33548973751677602095 0.43693839817660301561
650 146 0.33526455959353701486 0.33549756152907000972 0.43694280645390698448
655 151 0.33526744110102602026 0.33550421828217297238 0.4369389234515739795
653 149 0.33526913131218899489 0.33550825889495500265 0.43693796816487301404
646 142 0.33527023795304400355 0.33551169657490798048 0.43694612431740598169
649 145 0.33527352557236500541 0.33551177683881300284 0.43694945632430798321
641 137 0.33526355162122600806 0.33551188812746901569 0.4369545332319780262
630 126 0.33526604720942698723 0.335517097244386997 0.43694929206391902587
624 120 0.33526535724729300547 0.33551833675350900554 0.43694903637448501144
632 128 0.33526902404640501754 0.33551184420590401958 0.43694883556441299621
628 124 0.33526556128267298584 0.33551489557145497411 0.43695116000716699434
640 136 0.3352660641824319887 0.33550983400898898301 0.43695083457857397669
635 131 0.33527429291478499929 0.33551383738039597393 0.43694739435965701535
650 146 0.33527814109150499977 0.33551193863028100361 0.4369400260256239843
649 145 0.33527626483102301869 0.33551161301016901861 0.43693541999166501943
655 151 0.3352745739735110142 0.33551030428945999295 0.43694209594662197782
643 139 0.33527210993133699235 0.33551153561758900734 0.43694104460724098038
642 138 0.33527598368864597322 0.33551119858649097738 0.4369379793851019822
643 139 0.33527625835612601124 0.33551700734688000294 0.43694322543779401391
653 149 0.33527101605170100962 0.33550798247143398534 0.43694069322700201941
655 151 0.33527049066279002165 0.3355123943972119771 0.43693904764487001557
647 143 0.33527650718771001559 0.33552331833364301694 0.43694021993903497947
642 138 0.3352779893462110028 0.3355253414779820198 0.4369373010703920257
659 155 0.33528220008713699452 0.33552679897726300773 0.43693676889858901191
655 151 0.33527519999412197516 0.33552450799225902456 0.43693485410468102526
652 148 0.33527888394347798995 0.33552596519006799847 0.436929910810084976
651 147 0.33527819047238699435 0.33552741416956100018 0.43693073297638601593
645 141 0.33527257158584200525 0.33552907692916200677 0.43692843208516801701
652 148 0.33527289110765601254 0.33552581347938198464 0.4369269128838250138
642 138 0.33527596825787997492 0.33553060618199098686 0.43692638806421701947
653 149 0.33527451046436601567 0.33551962425360798425 0.4369205771025629903
644 140 0.33526811307241999316 0.33551672179347702407 0.43692326617961602109
647 143 0.33527274704163501085 0.33552232696588801808 0.43691673686335802396
664 160 0.33528269023048701269 0.33552655313949697469 0.43691782115772298534
653 149 0.33528377613583398853 0.33553450509687299252 0.43691727805380498051
636 132 0.33528466713505700181 0.3355426334816369871 0.43691562476436202056
644 140 0.33529008787658498569 0.33554368895860497979 0.43691729974276000137
661 157 0.33529648304091702604 0.33554654874915701424 0.4369200296867870037
666 162 0.33530288672981800602 0.33555076058562299801 0.43692092908927399053
677 173 0.33530415975007998863 0.33554926428118098114 0.43692686665679097979
655 151 0.33530564774425197783 0.33556014822567598044 0.4369293131660200169
643 139 0.3353047817556230048 0.3355613788636340189 0.43693288553731202128
651 147 0.3353074493423959801 0.3355608727211469855 0.43693109084111297902
659 155 0.33530260955627799735 0.33556037855615000742 0.43693010509225599369
659 155 0.3353027123986910274 0.33555667877519801401 0.43692828600230199099
645 141 0.3353033980222669963 0.33556559215944298247 0.43693087670463998107
651 147 0.33530409738455901891 0.33556211840619798448 0.43693459507995602298
647 143 0.33529946222306500347 0.33556613623560199722 0.43693467781416500673
660 156 0.3353023014523580092 0.33556621605731901115 0.43693319398870800185
651 147 0.33529080993890297835 0.33555740960785901406 0.43692875862434399359
651 147 0.33528424792134498 0.33554783367924301274 0.43692565558150397997
676 172 0.33528886636614702033 0.33554044169674901443 0.43692710490883202024
670 166 0.33528640309926199814 0.33554761039713298931 0.43693045139367298058
661 157 0.33527864927860001609 0.33554610584844501986 0.43692804783966199267
675 171 0.33527561309013598212 0.33553556351129498747 0.43692411702474398538
668 164 0.33527410933731599529 0.335543679790401006 0.43691907483948899671
662 158 0.33527304886638498171 0.3355435453417640046 0.43691711729854199042
649 145 0.33527554159861899796 0.33554496559947100121 0.43691481138443399868
670 166 0.33527916286732400986 0.33554111722487700575 0.43691355286549299342
667 163 0.33528007542894699977 0.33553605263882302356 0.43691590298800997427
657 153 0.33527565718180102339 0.33553748121545501348 0.4369127093868629963
654 150 0.33527400202147200625 0.33553735558539699024 0.43691016540307198168
637 133 0.33527293563524501741 0.3355427043641689977 0.43690274372488102639
650 146 0.33527206676846499356 0.33553611657714499383 0.43689970758887097801
658 154 0.3352760626148890144 0.33554346283824698638 0.43690621229497800249
651 147 0.33527383747611300135 0.33554373925313901728 0.43691071808964199175
643 139 0.3352764931167250273 0.33554731435352097568 0.4369077679427250116
639 135 0.33527817278737398476 0.3355471639486130031 0.43690463583938199399
649 145 0.33527924704169898007 0.33554823726538002271 0.43690704124265500319
643 139 0.33528267169231901201 0.33555298273089501082 0.43690971449260901371
661 157 0.33528806886603701454 0.33554914008796399294 0.43691731949607998109
649 145 0.33528446514821802493 0.33554702777390499335 0.43691501552498301919
656 152 0.33528359232988097505 0.33554495903974201898 0.43691210995068702205
654 150 0.33528564615426398321 0.33555209704606997478 0.43690822948391100367
640 136 0.33528537099266397803 0.33555764707522500734 0.43690706896462899733
660 156 0.33528584211903500467 0.33555401162162701301 0.43690640231976102248
639 135 0.33528068383274300945 0.335555828510546994 0.43690717040137599936
654 150 0.3352800055879989749 0.33554826646401497703 0.43690512940171200018
647 143 0.33527992816164997603 0.33554753252685098897 0.43690701516084201605
659 155 0.3352735547949710071 0.33554076234117802269 0.43691055101015902062
660 156 0.33527090734652797988 0.33554024241521701599 0.4369086900776529836
655 151 0.3352714246993510061 0.33553755118033201654 0.43690376873626202148
659 155 0.33526959563714198165 0.33553175885178299076 0.43689766055426199065
665 161 0.33526227168980299309 0.33552263867342102532 0.43689542049213697661
663 159 0.33525239423253500037 0.33551802029185601173 0.43689086794849302242
661 157 0.33524567480520800489 0.33550927936685698283 0.43687848966962800068
643 139 0.33524052948122601281 0.33550874919729900547 0.43686615208875800853
647 143 0.33523714735020199162 0.33550081500577000337 0.43685970690983899622
678 174 0.3352401894390519832 0.33548602840646102319 0.43685052743676600073
659 155 0.33523171419142600014 0.33548432509460901496 0.43685318660904398635
657 153 0.33521894698955001513 0.33546500887038099847 0.43684842202393298072
666 162 0.33521536336360302499 0.33545197864329601156 0.43684054867392702048
676 172 0.33521038984144102546 0.3354448377292050254 0.43683758579646897457
670 166 0.33520074259073201484 0.33543984340676902267 0.43683574192650798107
670 166 0.33520188037531700731 0.3354277799820900019 0.43682989091904200762
666 162 0.33518871105970499125 0.3354178900322590251 0.43682978315764497967
671 167 0.33518865638140898922 0.3354097645980079756 0.43681879051510502654
669 165 0.33518567186663700275 0.33540438171716302485 0.43681720954084002351
665 161 0.33518327340467701791 0.33540193660611500315 0.43681456881105801271
672 168 0.33517479554893098159 0.33539324592302699468 0.43680610408813802525
667 163 0.33517004932083499513 0.33539257081598300436 0.43681019846600399603
661 157 0.33515752280704702581 0.33538155255934598564 0.436808185580279007
671 167 0.33515432941799599975 0.33537541377284002531 0.43679993070440598091
680 176 0.33514255120168301438 0.33536381910822399277 0.43679732830769002483
678 174 0.33513625086301201961 0.33535845538185798942 0.43678819987875799891
678 174 0.3351324805311289845 0.33535582654760198729 0.43678413748993399901
683 179 0.3351310526886079888 0.3353508508620759998 0.43678513887255399073
663 159 0.33512437438719600014 0.3353572099285390129 0.43677963960621402073
655 151 0.33511534784327101644 0.33534634694749698713 0.43676828100569498048
653 149 0.33510710715136299287 0.33533727375962801842 0.436755013834416006
664 160 0.3350988378748430141 0.33533252788541001443 0.43675039151931899228
661 157 0.33509019210159202151 0.33532951287703299803 0.43674688232063202387
665 161 0.335085071638464016 0.33532377864996898431 0.43673375525329799496
662 158 0.33507742114795902033 0.33531646753470101263 0.43672526606952100092
674 170 0.33507424212061098778 0.33531133163314602585 0.43672107414344801812
658 154 0.33506836199730599679 0.33530633770904300084 0.43671481499317699182
656 152 0.33506538383616601973 0.33530292300877201361 0.4367098532977140013
658 154 0.3350629901681320133 0.33530226199914997531 0.43669845637598597721
665 161 0.33505884659601498088 0.33529261958674799748 0.43669220319790902352
663 159 0.33505394035909602524 0.33528962751352697769 0.43668886184575500531
648 144 0.33504297636542901273 0.33529031173046297543 0.43667976340632502774
663 159 0.33504524761493598151 0.33528946735371600862 0.43667862821798697492
657 153 0.33504070336705399358 0.33529288484297498085 0.43667872669435497945
640 136 0.33503716117305498701 0.33529531249615601718 0.4366812902260879814
648 144 0.33503555543357399493 0.33529134721256698137 0.43667423111015402082
649 145 0.33503645039683599416 0.33529651010443600745 0.43667593230153300965
635 131 0.33503582756587302338 0.33530343217258801181 0.43667439996907897459
648 144 0.33503984615141002568 0.33530413436507100489 0.43667328312277797764
640 136 0.33504581275745598523 0.33531629953871999739 0.43667974603087800212
631 127 0.33504750430513702275 0.33532554876301001734 0.43668420362288201675
628 124 0.33505619142520198794 0.33532989299959997664 0.43668444500645797746
642 138 0.33506408034995299738 0.33533466885243201627 0.43668576533711200849
635 131 0.33506886919172401695 0.33534799912071999728 0.4366935890345189919
632 128 0.33507793959050902188 0.33535722445762600197 0.43670029864437898137
621 117 0.33507862851680997318 0.335367211093004991 0.43670661359814000324
629 125 0.33508846271135800388 0.33536883457240501683 0.43670963674183499448
623 119 0.33509366582917898825 0.33537437596218699909 0.43671339982475798625
604 100 0.33509653684697598974 0.33538027076174398156 0.43671498934722302598
630 126 0.33511083648522499434 0.33537901153943300292 0.43671521687480602258
621 117 0.33511584275036099267 0.33537946396055501319 0.43672424581968499746
633 129 0.33512024421095798488 0.33537489272040998944 0.43672741516140800577
633 129 0.33512384605835998652 0.33538158275422397248 0.43672879738351599865
637 133 0.33512667667988699227 0.33538692939637998469 0.43672660149026698573
632 128 0.33512390279391901515 0.33538624498732100276 0.43673042448282800576
635 131 0.33512694303661400008 0.33538691977725598736 0.43672975678522601983
633 129 0.33512881365173302628 0.33538933269700199613 0.43672712373480998549
645 141 0.33513261571237601411 0.33538611897255898864 0.43672218201745799382
636 132 0.33513370285922600145 0.33539572069628997841 0.43672489397787001009
634 130 0.33514080689644099031 0.33540239738456101293 0.43672428085918002516
642 138 0.33515003470921900242 0.33540948030209200015 0.43673189914290999614
636 132 0.33515577807703200719 0.33541887605100700886 0.43673882368243799323
641 137 0.33516190272634099889 0.33542440208029300486 0.43674449388086600266
636 132 0.33516649101547502099 0.33542933071052599692 0.43675148798228502489
647 143 0.33517491867569898512 0.33543425791430497851 0.4367640651774850058
657 153 0.33517484705470901307 0.33543321087740701758 0.43677421546939498853
648 144 0.33517710350844398537 0.33543832372327297975 0.43677737052363202475
646 142 0.33517838675999001019 0.33543936860748702067 0.43677622319138897922
654 150 0.33517463231541499979 0.33543248362451599798 0.43677259044438199176
659 155 0.33517900437012398962 0.33543177583968597499 0.43678105540248801653
654 150 0.33518028678805600329 0.33543436844374802108 0.43678699955557898083
659 155 0.33518234323125800644 0.33543660375608197466 0.43679167789794598464
670 166 0.3351841918318659852 0.33543670383440299387 0.43680211712220501363
680 176 0.33518331905044501662 0.33543543735255898497 0.43680457152789797792
690 186 0.33517666216974700832 0.33543461178174399651 0.436810371804907005
662 158 0.33516500396166298836 0.33543389694568997994 0.43681106769053601457
661 157 0.33516685405611501558 0.33543122893962601383 0.43680347518680201491
667 163 0.33516734725078400903 0.33542975844685002373 0.43679897025258501708
655 151 0.33515916865183198459 0.33542596475335001438 0.4367954660542689993
657 153 0.33515468450459101613 0.3354128900036679739 0.43679767261956498059
647 143 0.33515250265123297524 0.33541024517049300435 0.43679045580916397995
646 142 0.33514839300018500756 0.33540337022547900281 0.43679213630606300578
645 141 0.33514486039737301226 0.33540173931572997423 0.43678951081047701077
649 145 0.33514556945882201244 0.33539873375151202373 0.43678586738641800302
658 154 0.3351524270049819898 0.33540947848713298374 0.43678316708400899415
652 148 0.33514752800280700473 0.33540898461290802324 0.43678426521454000175
654 150 0.33514321231701399428 0.33540715953765898316 0.4367880452546090142
658 154 0.33514932925790197338 0.3354064610451050199 0.4367869729062189843
658 154 0.33514212170335699881 0.33540134528868797981 0.43679002619113599382
644 140 0.33513378428468698633 0.33539621662513602329 0.43678837837074302453
650 146 0.33513294344974797756 0.33539302780278601457 0.43677990966396401662
648 144 0.33512998027331697415 0.33539506446556899277 0.43678088425800498662
656 152 0.33513126563389500356 0.33538682918649798115 0.43678375045511197428
658 154 0.33512446578212301551 0.33538057657696601632 0.43678178206537998651
668 164 0.33512171124681700007 0.33537025013550397778 0.43677966469286999551
657 153 0.33512033505829502689 0.33536375807531498827 0.43677823590288500366
662 158 0.33511794750856999103 0.33535746908386598886 0.4367781001237530103
646 142 0.33511500137506100572 0.33535733992533200976 0.43677579810699801444
647 143 0.3351112600418090226 0.33535569438906998041 0.43677589857495102699
655 151 0.33511100738758997641 0.33534457586084798209 0.43677303613906198754
660 156 0.33510999597979002074 0.33533812069521301558 0.43677135693987700904
656 152 0.3351035814604810259 0.33533475496487097356 0.43676474709208501501
661 157 0.33510199085106001649 0.33532694637338800181 0.43676404237324001345
657 153 0.33510001068069900088 0.3353264691790139862 0.43676036015624697395
658 154 0.33509552246540902365 0.33532504752475300602 0.43675554394063098584
663 159 0.33509702212277797662 0.33532014262948900418 0.43674667053156401852
