# step atoms n_gas iacc dacc tacc
884 380 0.14291773097452800667 0.14160852072176399741 0.17285035736294698805
885 381 0.14292594126496399598 0.14161041094438500676 0.17285131947973300659
894 390 0.14293458561434299603 0.1416163565765150012 0.17284190262264700899
904 400 0.14296336417521199325 0.14162419147588900525 0.17285041036135401216
882 378 0.14292256452910098719 0.14164580705831000818 0.1728722126295010042
876 372 0.14291474396262698887 0.14164363934045398619 0.1728443074477820085
881 377 0.14291972296607799442 0.14163273914860100011 0.17283028643773498678
877 373 0.14291374055023900458 0.14163058610118600678 0.17282119950246099815
890 386 0.14292281025405501049 0.14162869650629300589 0.17281492634035300338
893 389 0.14292412358856299015 0.14162285553919801151 0.1728135668929310087
894 390 0.14293317356216600489 0.14164152524238798891 0.1728001071210620021
886 382 0.1428926259337620075 0.14162793658833100485 0.17282786500075200675
877 373 0.14288532518727600773 0.14164845685741100922 0.17284734589653999448
875 371 0.14287303989475200194 0.14163673923361899676 0.1728347746432669918
872 368 0.1428630427250310031 0.14163186891655998867 0.17283269877361701061
876 372 0.14283356398263499787 0.14160201799012700485 0.17281031720422299069
875 371 0.1428363004331149877 0.14159359366930598934 0.17280027162891400949
876 372 0.1428055308180460059 0.14155841276131700401 0.17278356791556198635
871 367 0.14279878266937701126 0.1415572084186060009 0.17278944108501800847
878 374 0.14281284214344899808 0.1415550242256460034 0.17279159214268499656
884 380 0.14283636455574200141 0.14156635073292000992 0.17277197110924599754
887 383 0.1428399917850879941 0.14156195625012499284 0.17277953534796300361
888 384 0.14284496637894100735 0.14156569481212399886 0.17278741848356599098
872 368 0.14282604924012198833 0.14158973970899699224 0.1727845175375669895
880 376 0.14282697429548499302 0.14156108440446099617 0.17279032113094699996
880 376 0.14283284780680899351 0.14156442586684400697 0.17277684041683000205
887 383 0.14286793260319699539 0.14156906897418100599 0.17277644325342000897
887 383 0.14287106918194100724 0.14155982905938399585 0.17275544230500100573
890 386 0.14285489855956501337 0.14154335000536399924 0.17273404542884099322
880 376 0.14284548097588400939 0.14155027670022998776 0.17272193307822500397
891 387 0.14283876716065899148 0.14151274624088899801 0.17267363399527199674
898 394 0.142841916178479994 0.14148700584747300746 0.17266115982361099346
899 395 0.14283655728673200214 0.14146845267857599548 0.1726707977216430101
905 401 0.14284327996073700739 0.14144102167961300487 0.17264597860195499135
907 403 0.14284731236564099377 0.14144564157643998992 0.17263101251241999567
912 408 0.14285535691916800838 0.14144492390656099312 0.17262033155431000253
914 410 0.1428696344638979987 0.14146157302204800943 0.17263045444082700253
919 415 0.14289013084149199129 0.1414728440476979987 0.17263345490042500407
918 414 0.14288431437310800121 0.14147478215313100125 0.17265317642335600845
916 412 0.14288918867509700639 0.14147818886956400886 0.17268878559837699815
900 396 0.14287582187642300369 0.14150468074474700786 0.17268401598094698657
897 393 0.1428695863167269986 0.14150087325072699396 0.17266786981116999389
905 401 0.1428833421399930137 0.14148690735274399577 0.17263256736582699435
903 399 0.14287222841622498892 0.14149763715471400105 0.17260689775133000734
896 392 0.14284251262256700277 0.14148591837450100184 0.17258930525583099369
887 383 0.1427995534602370109 0.14146667864434200879 0.17258639168962700006
894 390 0.14279384378896700647 0.14143727810424000513 0.17256974581498399357
902 398 0.14280406587340199742 0.14142117064829098916 0.17256316459472700875
908 404 0.14279394659297001136 0.14141336094283399327 0.17255632639959400665
903 399 0.14278207759407898769 0.14143295253405299694 0.17255547187990899483
913 409 0.14275389846796798787 0.14139113419645299441 0.17254368752001300602
913 409 0.14276676377597699585 0.14141115079248001152 0.17253080796982001033
916 412 0.14277519929643101015 0.14140869377585599254 0.17252603162333599029
919 415 0.14279375057735399501 0.1414207670462440114 0.17254810686139698817
901 397 0.14276609305245999137 0.1414548889643539864 0.17256596275561400522
894 390 0.14273802747521599499 0.14144451618810899296 0.1725681218302710096
899 395 0.14274514867513099503 0.14144989522414100347 0.17254678825691999178
899 395 0.14273645535045101362 0.1414404401511130116 0.17255193015103101328
905 401 0.14272735364578401085 0.14143273508163400898 0.17255050695024701235
886 382 0.1426827547704790089 0.14143779869793898785 0.17255870687578500622
887 383 0.14267237944581501186 0.14143137657297499832 0.17255504980250199742
884 380 0.14265108501876500036 0.14142153111469199511 0.1725717402091810071
881 377 0.14263813067595698669 0.14142130923862800129 0.17259173083078599431
878 374 0.14262431429104399649 0.14141454275340600844 0.17257972495266399315
878 374 0.14260747883377300482 0.14140343697561599812 0.17254961299999299618
890 386 0.14259415860915899965 0.14135921144941498984 0.17254956464339499256
898 394 0.14259041749883999417 0.14132201415464099026 0.17254103614328500371
899 395 0.14257364170898600975 0.14130835539884400998 0.17251470014124900554
894 390 0.14252166364575899471 0.14127869980440699305 0.17251867451310298751
892 388 0.14249321272433798646 0.14124307535010000025 0.17250699301205399405
906 402 0.14251000571711899823 0.14122471561676200325 0.17249973373069898974
901 397 0.14249986325220900807 0.1412342198943500049 0.17251723393424400754
900 396 0.14249795789423999604 0.14123799897362199207 0.17250756572124600896
896 392 0.14246830564902099314 0.14121625720309000096 0.172501996216792991
908 404 0.14247423493090699553 0.14119191006834200253 0.17250307924712798835
914 410 0.14248188186203999961 0.14117892900580500393 0.1725133612023830032
903 399 0.14245491233710300127 0.14117255465574998774 0.17248842816957199453
911 407 0.14246085525476601119 0.14116729258470700481 0.17247448987287700151
912 408 0.14248531585602600136 0.14118322455843199115 0.17248023035448101226
906 402 0.14246960199337699304 0.1411762929858970117 0.17247814556500801197
913 409 0.14247981284388400169 0.14116124438823998699 0.17245825990947200035
904 400 0.14246499309170099212 0.14116001531291000326 0.17244027599833400277
900 396 0.14244592606838998861 0.14115488995340000344 0.17243510972706099782
893 389 0.14242731809528000331 0.14116729924679899399 0.1724305218654270111
876 372 0.14239796793557599197 0.14117983188180299736 0.17241374118867999754
893 389 0.14242923648743999188 0.14116427240445600377 0.17239719350581200752
898 394 0.14242442454431600285 0.14115308151051000896 0.17239798326578001375
892 388 0.14238316143421300697 0.1411372120655000062 0.17239556028869199023
891 387 0.14236593466888400328 0.14111925059404600846 0.17238149560179499842
886 382 0.14235175252620399511 0.14112355914538698975 0.17236579622298700554
897 393 0.14237909640189899685 0.1411100067058430052 0.17238247262727399156
893 389 0.14237771198094101299 0.14111216815308399997 0.17237950178720198857
891 387 0.14235755867827901144 0.14109769221529000482 0.17238200424396799004
882 378 0.14235449917300999068 0.14111651775937400499 0.1723572251047950088
883 379 0.14233778338015701248 0.14108212006667400495 0.17233985005973900817
876 372 0.14230960959215299688 0.1410766477776879968 0.17233470361678399074
883 379 0.14230492762571900212 0.14106721346611600376 0.17232195213634698971
892 388 0.14229896910246600528 0.14104549624098799976 0.17231621149723200248
878 374 0.1422912540389799918 0.14106516835165200385 0.17229892301042701308
879 375 0.1423065590891189891 0.14109141305501898822 0.1722768887232269952
883 379 0.14230104706550200655 0.14107959036861700275 0.17226867629904099588
879 375 0.14230021810014101269 0.14110292807465399378 0.17227426648287699762
885 381 0.14231508065359799176 0.14111558230315499052 0.17226637988504100996
888 384 0.14232990871263098698 0.14112661688697300533 0.17225686461042899467
903 399 0.1423544408865700106 0.1411142752998419958 0.17224716451356300584
892 388 0.14233915044971098829 0.14112453105017699895 0.17223547894625498844
886 382 0.14232728585890899731 0.14113929294202601228 0.17222963556443698918
888 384 0.14232852279172400478 0.14114592727693300866 0.1722230937022969921
883 379 0.14232428917614700636 0.14115238252771000749 0.17222964939134199902
877 373 0.14231030510635200859 0.14113816241961799069 0.17220563004359099035
874 370 0.14230353759203401287 0.1411390239293519866 0.17220277913115600299
872 368 0.14229924046857200803 0.14111304665605201025 0.17218477574387200391
866 362 0.14228488221242299727 0.14110845048394599077 0.1721641048322130052
880 376 0.14230931223652598661 0.14109880536440599919 0.17215452844341200267
868 364 0.14229250175068300366 0.14112612678810901312 0.17214984120976001281
882 378 0.14230720593772400173 0.14110759409923501195 0.17211457827577600344
869 365 0.14229247850245299589 0.14112070762945400082 0.17211722936442400145
873 369 0.14230842644620300685 0.14112951740894399966 0.17209930953405000453
880 376 0.14229547061595099189 0.14111233622235799801 0.17209092016787000401
893 389 0.14229678902133799379 0.14110923877165801321 0.17208037977629400683
879 375 0.14227248092064501139 0.1411147683076970083 0.17208103001145999555
879 375 0.14225621750695999213 0.14110727453578400525 0.17207358447423198866
879 375 0.14225330688949899827 0.14109652726364899089 0.17208997981328300053
878 374 0.14223917459440799105 0.14110479641140999396 0.17207553793693700084
873 369 0.14223212642814100914 0.14110866505847799446 0.17206226511324698714
877 373 0.14222672336509101232 0.14108084768665399289 0.17203985375440700167
877 373 0.14221094536027500954 0.14106181894465000259 0.17204680906320299338
883 379 0.14222599136746499893 0.14105077350101200007 0.17204334013050501251
877 373 0.14220814015754298931 0.14105780986161400858 0.17201592826425599059
882 378 0.14222608928410498952 0.14107069096876201364 0.17203118650559900971
884 380 0.1422116119948290125 0.14105988948179601361 0.17200908191160899086
876 372 0.14218388166168699493 0.14106079530560000634 0.17198133116503899753
878 374 0.14217563624180198922 0.14103646944391398654 0.17197773449964801062
885 381 0.14216659122784100489 0.14101203113901100705 0.17193599544542401136
893 389 0.14214392986117799222 0.14098097413322499549 0.17192538435391599427
897 393 0.14214153892467598639 0.14096578171392398771 0.17191549095587899121
898 394 0.14213915137998500704 0.14096541423854000441 0.17191201893025800929
889 385 0.1421115518249849996 0.14095774680435499415 0.17191138140722300731
896 392 0.14211046676300401193 0.14093445735598100765 0.1718863728116490075
896 392 0.14212914948956101302 0.14094134158027799009 0.17189357240955499551
903 399 0.14213215553782498901 0.14091118933538898661 0.17188768948400801051
897 393 0.14210465585835699298 0.14090147651120898953 0.17189668293094800822
896 392 0.14209989277396700702 0.14092124523085600152 0.17188492040562999841
892 388 0.14208319172304501032 0.1409275192053350001 0.17189081628214200603
893 389 0.14208903843400699785 0.1409117718983760037 0.17187743151390499907
899 395 0.14207489977469700548 0.140902451927094996 0.17187108516636800948
895 391 0.1420774921107089972 0.14089548465639101238 0.17188246467296200426
898 394 0.14206702466719700606 0.1408918923570179893 0.17188884031771300975
907 403 0.14208114413243899676 0.14088874863692399386 0.17191839972156400251
905 401 0.14209890951175499496 0.14091633603152001197 0.17191172733030798958
894 390 0.14208841808435498932 0.1409483264906850053 0.17192104938406399528
880 376 0.14206242180055500546 0.14097418250278900831 0.17190038326237500055
874 370 0.14202784938289600425 0.14096079463489299965 0.1718990218256309932
872 368 0.14200557501210200884 0.14094420208194199939 0.17190057085397300596
872 368 0.1419836859469379986 0.14090046960117899588 0.17188025370873799558
884 380 0.14197985542458399499 0.14087124315242399719 0.17186322659950700742
882 378 0.14196255869776500114 0.1408717084145879872 0.17184698360514100157
876 372 0.14195051161901500736 0.14086743347403599125 0.17183908538249700881
881 377 0.14194588711865599451 0.14085618408943301194 0.17184751486179100644
882 378 0.1419241696982219969 0.14083921657896600332 0.17181543690153999737
880 376 0.14192887624426200888 0.14084755453990799312 0.17180909182833500881
866 362 0.1419188831862679967 0.14085920333339699284 0.17179506159458798886
885 381 0.14194186287644999789 0.14083494781536098905 0.17179954396526400662
894 390 0.14194127233762998674 0.1408071672496279958 0.17181239152874699938
895 391 0.14193257330243899683 0.14079800286480800842 0.17184359700168599927
892 388 0.14193076423563100175 0.14078909697989799854 0.17184736664286098806
896 392 0.14193707427054599868 0.14078606330956500159 0.17186841802909000321
893 389 0.14193974023874600388 0.14079603257460598931 0.17184559040273200692
893 389 0.14194444680190798636 0.14080435385193498798 0.17185116571535299923
893 389 0.14192895352873799442 0.14079088699151801056 0.171839793018087994
881 377 0.14188767308244398802 0.14079549852086001294 0.17183190624471800234
887 383 0.14186375455565400361 0.14076217360581300131 0.17181376324791899912
885 381 0.14185277555171998953 0.14075960936270198731 0.17180283878232899264
890 386 0.14184061255978999694 0.14074763193465100741 0.1718004662897039958
895 391 0.14181639931671799482 0.14072003899068100119 0.17178996475695801349
887 383 0.14180144419536999667 0.14072362012718900304 0.17177280356698398922
883 379 0.14176969492343799439 0.14071146245019700016 0.1717794521510150052
878 374 0.14176597425412698628 0.14070665358529899081 0.17176175209741700867
876 372 0.14176431422856800024 0.14070738538165500353 0.17174456020317399596
883 379 0.14176223697653900224 0.14068715383301799715 0.17174549103241498749
896 392 0.14175346662101098727 0.14066129520905901185 0.17175249305879600192
893 389 0.14174905880895100063 0.14067555216593699563 0.17174793182543598991
888 384 0.14173338637253499184 0.1406663230082569882 0.17174970901264699497
883 379 0.14171971847507100484 0.1406543508138350107 0.17176037320969800293
880 376 0.1416885805400840137 0.14063120674471299432 0.17175443166293899444
890 386 0.14168141320747298928 0.14059171796079600325 0.17174141523813998833
903 399 0.14168105350747900451 0.14056642250900799884 0.17173891154383699731
899 395 0.14166636425263801069 0.14057235062368800271 0.17173166900490799414
908 404 0.1416831252297459931 0.14056240584684301376 0.1717500111719459932
893 389 0.14165770004810798732 0.1405823564664409886 0.17174449128923599539
900 396 0.14166847732184101316 0.14058220943118898694 0.17173194844001299364
904 400 0.1416498960356130099 0.14056153342852600874 0.17171860758728799135
906 402 0.14166103382723799209 0.14056588025778798956 0.17172217959174498891
909 405 0.14167336126028398646 0.14057960134643299188 0.17171818379148801048
908 404 0.14168018488438699487 0.14059626017576498658 0.1717370202561440129
904 400 0.14166433034522499246 0.14059380648633298949 0.17172830310316899993
903 399 0.14163943702563100424 0.14057401611468001157 0.17173695071898900655
898 394 0.14162012334518300771 0.14056348493379100528 0.171730685692873003
909 405 0.14163209005206800484 0.14055625131570601005 0.17172179460485201274
902 398 0.14160492221128201384 0.14055586627716701309 0.17171078800252800867
914 410 0.1416243963686960039 0.1405565148090149874 0.17172451616632200544
917 413 0.14162131685315598739 0.14054783459846900695 0.17173281516180799455
908 404 0.14161071415709000632 0.14055505819119598621 0.17172063637810999759
908 404 0.14161705322331000212 0.14055394334619000785 0.17174914171014998843
911 407 0.14162467489087199324 0.1405633903857189948 0.17175863516804598663
915 411 0.14161170202464198886 0.14053659074576599353 0.17177870926134000684
912 408 0.14161220043534000768 0.1405488367731649868 0.1717888383458449908
910 406 0.14163031062016301354 0.14056579874840099964 0.17180339256819998628
905 401 0.14161460955061300204 0.14056029299636399466 0.1718004517655060126
900 396 0.14159070667492701379 0.14054929523205200725 0.17181018132345099447
906 402 0.14159243419296999034 0.1405480566299339984 0.17182756861043999019
900 396 0.14156634773166199004 0.14055853218428299156 0.17181720591183100022
887 383 0.14154141524919999773 0.14057692993756298883 0.17180226448866101063
873 369 0.14151641568455400333 0.1405782077858389878 0.17180400866388101377
877 373 0.14150170779301199375 0.14055742826566799963 0.1717911330155020011
877 373 0.14147294778378599611 0.14053355315911400525 0.17177463352290500698
877 373 0.14145746374354800645 0.1405229205379180113 0.17177395604296799569
881 377 0.14146312129588900497 0.14052136525341898943 0.17174125811881499337
870 366 0.14144071060377499949 0.14052814553208001214 0.17173480345528199797
875 371 0.14143283305046400189 0.14052688362907700403 0.17174213798623699789
885 381 0.14142447251821499421 0.14049798828417200958 0.17173680802383101129
873 369 0.14143165136200799847 0.140539287223937992 0.17174415779060600573
875 371 0.14144311251619601233 0.14053977435311199029 0.17173120001722799732
867 363 0.14142651434070299676 0.1405409381014580128 0.17173079072838398629
854 350 0.14141644970729899677 0.14054610239858100762 0.17171399301388501346
848 344 0.1413987074879720085 0.14053948184460599014 0.17168656247041300111
851 347 0.14137259323418399637 0.1405180428762569933 0.17166364884199700191
847 343 0.14136148399110098905 0.14050648729668699377 0.17165086080303801341
851 347 0.14136023376859899181 0.14049918828927199232 0.17164330168315999892
864 360 0.14137593509916598911 0.14048171982294799243 0.17162802253052700241
853 349 0.14135904335275800703 0.14047957924948001329 0.17162621965093899368
851 347 0.14135656374695698689 0.14047359110536100646 0.17160513410779901222
860 356 0.14135723292867100054 0.14044861695350699393 0.17159766520492900077
857 353 0.14136243171577300703 0.1404587091429629897 0.17157657864997699626
859 355 0.141342211868352996 0.14042647519939499556 0.17157362191862898793
868 364 0.14132096158274198849 0.14040548134661398616 0.17155466854862000403
877 373 0.1413254387405140089 0.14038019692877901079 0.17154462316749399808
880 376 0.14132653749136001031 0.1403844856657260054 0.17153640488256000074
886 382 0.14134951733615799818 0.14038020312331600525 0.1715403082476459895
875 371 0.14133693166629898719 0.14038193153429900928 0.17152697521792600877
882 378 0.14132655120869500043 0.14036287467351099556 0.17151609407911000416
876 372 0.14131256270016098742 0.14036263059156700583 0.17149571728684501193
871 367 0.14130507823066598694 0.14035559403201000594 0.17148125218679000081
883 379 0.14128928283604300087 0.14031274349085098851 0.17145835294727498899
879 375 0.14126081728150399752 0.14029416344882100764 0.1714457756831679891
887 383 0.14125009052563800016 0.14027583986223998713 0.17143609326517400548
887 383 0.1412340186010309917 0.14027061959299699789 0.17144839916861601137
874 370 0.14120227770627299946 0.14026912894786700003 0.17143746361176701032
877 373 0.14119259399998099203 0.14025123380880799573 0.17140409719350599427
885 381 0.14119217414992299431 0.14023566185189600963 0.17139121570096399472
883 379 0.14118971172804900549 0.14022410611574301353 0.17137185028885498772
890 386 0.14119806360567599413 0.14021101804947200264 0.17136091824835600339
881 377 0.14119798689038398631 0.14022550166338099142 0.17137811313063600061
885 381 0.1412131965470689865 0.14022507532273500996 0.17137929099519400022
898 394 0.14122044798247399 0.14020583364187899633 0.17138687651683801039
906 402 0.1412305781971099905 0.14018853492282901119 0.17140135342817200415
902 398 0.14124310333771500359 0.14021467000442100481 0.17141691422331400974
899 395 0.14125260438110501249 0.14023101695328998861 0.17142263222183198867
907 403 0.14127148323718100031 0.14022628983573401373 0.17141628260913299719
907 403 0.14129264915707198669 0.14024293004428001197 0.17141362914718200061
899 395 0.14129297478704100355 0.14026523169887900044 0.17141105485647001316
901 397 0.14128040592503199324 0.14025550709866899113 0.17139416911070601279
904 400 0.14125842970720101088 0.14023411699446300394 0.17141528980479800448
901 397 0.14124474949942000812 0.14023540015338101239 0.1714079039052709974
894 390 0.14118728135993899309 0.14020647506181699304 0.17140158800457999666
890 386 0.14115962663679398892 0.14018335314371399569 0.17141130122618400411
879 375 0.14112258040590999753 0.14016936194266199633 0.17139897361419201283
882 378 0.14111390973133799975 0.1401482006282790127 0.17136812785268701331
879 375 0.14109726173175898833 0.14013008078497499187 0.17135773526871500572
897 393 0.14110834265888999584 0.14011432192277301079 0.17133081164958099962
893 389 0.14109587957051900053 0.14010933921504800659 0.17129682844795299235
895 391 0.14109776093005199638 0.14010510189784600166 0.1712844684739520118
908 404 0.14111625382922698968 0.14010182515761299138 0.17126281637676499248
916 412 0.14112979655411200808 0.14009754710086999574 0.1712827815353150096
912 408 0.14111360754294699493 0.14009290573846899797 0.17128600547841799084
911 407 0.14111213356082299986 0.14010284466735900555 0.17130084994019301181
913 409 0.14110921066768300491 0.14009536125793800587 0.17129664354616500055
916 412 0.14112133583590599772 0.14010070419353901072 0.17127260006605599107
907 403 0.14112473697153998797 0.14012399470807099244 0.17128764401103599435
915 411 0.14113186571118899182 0.14011667864544699591 0.17128713911565998651
912 408 0.1411345157643630055 0.14012640342631399459 0.17128550427866401362
902 398 0.1411083267211299952 0.14012191575883001238 0.17127247924213800934
911 407 0.14110578747218799345 0.14010456072155799689 0.17127209425461401016
911 407 0.14110318749129599492 0.14009527870685700712 0.17127354090881899418
890 386 0.1410871229837180052 0.14012449119871800418 0.17127408881418698661
887 383 0.14105838844103898988 0.14010419115958400171 0.17126660543858898689
890 386 0.14106472611820500274 0.14009451203555900456 0.17125270311591000993
901 397 0.14108008284215300954 0.14009168973659399948 0.17124983504752400165
895 391 0.1410659451226959904 0.1400898034958170113 0.17123573851551099345
894 390 0.14106588788783899768 0.14008088304233801136 0.17122028426868998729
890 386 0.14105110788827898705 0.14007499414071800103 0.17121616564126798665
889 385 0.14104455284516201341 0.14007681858598600155 0.17121808630537899143
894 390 0.14104467328899400469 0.14006969547203099169 0.17119998749705800378
884 380 0.14102347576386300987 0.14007069158161999933 0.17119858400607598781
892 388 0.14103203290503099621 0.14006452048567000213 0.17120257197904101276
899 395 0.14102956669726698924 0.1400539937176749905 0.17120004574947500497
908 404 0.14102371270865099451 0.1400272391202020128 0.1711942580224790067
892 388 0.14099932618011498664 0.14003733084424699329 0.1711941848388220111
892 388 0.14100229737358399573 0.14003471592492000575 0.17118704088744798875
893 389 0.14101561893286798655 0.14004748601145999842 0.17120246806337199863
888 384 0.14099867812086000485 0.14004699111893700869 0.17120158347484801253
882 378 0.14097874111591399138 0.14004349771225799159 0.17119907832886099852
885 381 0.14095806526589399477 0.14000366975285999382 0.17117731296459298695
893 389 0.14095599095201200024 0.1399826445380920048 0.17118024402771300774
884 380 0.14094468886644800909 0.13998688937487099859 0.17118113471288298744
903 399 0.14098025007764100613 0.13998024342335599335 0.17117892991680699888
892 388 0.14093710704752299145 0.13998314263510999722 0.17118501685890999409
891 387 0.14092279800849100146 0.13995827215789599651 0.17119199020934799949
889 385 0.14091346574467200625 0.13996663783480600696 0.17119144274737899125
893 389 0.14091809180881900709 0.13996665929156099084 0.17119247433121201341
887 383 0.14091199971179499406 0.13998272262580099823 0.17119226308973001238
898 394 0.14091539528396498926 0.139961303153201988 0.1711938941270960135
896 392 0.14094373185514499913 0.13999358027825600792 0.17119540767644600421
904 400 0.14095503874342199535 0.14001021447802200481 0.17121908109030400946
897 393 0.14093546865672199053 0.14002000615538098827 0.17121019173670901092
896 392 0.14092581018600999765 0.1400311203049990072 0.17120142861336098972
878 374 0.14091494367001200505 0.14005112888233700597 0.1711944223279049937
892 388 0.14093410318230301104 0.14003896300015100662 0.17117290262049600358
878 374 0.14092691731440198932 0.14006277997042598793 0.17117284385321898665
888 384 0.14092563968232199589 0.1400447427289480129 0.17116971860702098751
896 392 0.14093886044723899498 0.14003234699655800477 0.17118599851124099986
886 382 0.14092104960934098701 0.14003237683743699482 0.1711845496960689994
888 384 0.14091568673919299681 0.14001673913451501141 0.17117357592671700317
888 384 0.14089510853046699479 0.1399970929561830113 0.17117395388709299997
883 379 0.14088937452366401271 0.13999464852225299016 0.17116682738647401307
887 383 0.1408920712411239895 0.13998879437645800339 0.17117220473693900429
889 385 0.1408722991841190042 0.13997627822651800833 0.17114995095457100072
886 382 0.14086261509718600582 0.13996800179032301004 0.17113881635795799574
895 391 0.14085598367970600386 0.13994870191404398807 0.17113452691127201133
900 396 0.14085325913064200565 0.13994166874110200438 0.17114892664770001152
892 388 0.14083813738191000575 0.13994277168813398782 0.17114279433847701117
886 382 0.14083071305370500892 0.13994544877858600129 0.17113832752370300438
896 392 0.14085160191641898919 0.13994051558197601048 0.17114430386150700225
900 396 0.14087310631925500926 0.13995636341485401255 0.171151702385672011
886 382 0.14087180564413301354 0.13999037657927901335 0.17112895887149601193
882 378 0.14084984431205099797 0.13997160377872200354 0.1711186598675029924
879 375 0.14084923618255598687 0.13996884073330501108 0.17113968656983799543
888 384 0.14085485545636500238 0.13996430810261700772 0.17113460222428500401
888 384 0.14085893907606999997 0.13996114856722099984 0.1711317556248100058
881 377 0.14084706072315900105 0.13995011788904798689 0.17112653459271098821
886 382 0.14083935200093600226 0.1399303716033709899 0.17110190312401898916
895 391 0.14086441532222598871 0.13993404665105199647 0.17109201116366398732
894 390 0.14086209719021100528 0.13993837067759498649 0.17108880079064900381
876 372 0.14084141906056799054 0.139957598525164012 0.17107539768030199934
878 374 0.14084361777559001316 0.13994398717658598774 0.17107793442580798704
883 379 0.14085771176263600646 0.13993969677350098779 0.17109265568129000679
864 360 0.14083024291177800857 0.13995350882668899928 0.17108912285799499076
872 368 0.14083050021809301322 0.13993811781689499685 0.17106358053068299041
865 361 0.14081912787262901299 0.13993640053073200247 0.17104859861900600926
881 377 0.1408257847057770018 0.13990102561109099555 0.17104485144279699127
880 376 0.14079992381165298831 0.13988283981806901024 0.17102902467339300974
883 379 0.14079511898196700459 0.13987213980415200143 0.17104192448630900492
879 375 0.14077971226299598739 0.13986772009898498781 0.17101747843369399793
883 379 0.14077316557614499848 0.13985594087486299952 0.1710143039979420132
883 379 0.14078229328338501269 0.13985968526660300104 0.17102600333139600375
899 395 0.14080502842946299169 0.13983988886133200125 0.17102692452955101099
902 398 0.14078989746128101057 0.13982694252608998675 0.17103529652913199155
894 390 0.14079017951785599561 0.13985863889990998721 0.17104814441429200267
903 399 0.14079930980450899858 0.13984555830438399893 0.17106186316028298977
898 394 0.14078042459847300849 0.13985198184262501164 0.17106147997578199926
890 386 0.1407701828701410085 0.13984859015427500428 0.17106549364592599227
880 376 0.14074337710399301149 0.13984654298454499144 0.17104902459182999563
892 388 0.1407424911382610111 0.13981493691448801386 0.17103870455163799891
893 389 0.14075151334317601015 0.13981609492610000411 0.17103565166402501241
883 379 0.14073137280200401222 0.13981367123300600386 0.17102610689716699066
883 379 0.14073448712502001356 0.13981076785502200011 0.1710125654057710054
877 373 0.14072050207301101121 0.13981187332438199666 0.1710099601170879946
878 374 0.14070951182278099156 0.13980593601608298782 0.17099698485205300225
881 377 0.14069102598066199339 0.13978265396135999832 0.17096740979086899603
885 381 0.14068181142658101046 0.13976930966278400259 0.17094349821574300607
893 389 0.14067581816436899866 0.13975864237539700752 0.17094203473137201121
886 382 0.14069878176948699688 0.13980091008257100604 0.1709489763317209865
879 375 0.14068908231920498886 0.13979659206362898827 0.17096284782958801052
873 369 0.14069000958586400096 0.13980734634131100624 0.17094366970549801366
871 367 0.14066566257588500322 0.13979851665944700856 0.17094697395704699927
880 376 0.14066775730532998789 0.13977791325303601244 0.17094380268168699044
872 368 0.14065998559853298833 0.13979491910444299951 0.17094343116356999768
874 370 0.14066142586031998851 0.139796132180942001 0.17094830085537598974
861 357 0.14063623735224400901 0.13978828392682399184 0.17093778935627901294
858 354 0.14061823086885899547 0.13977851311258598921 0.17092584834499299773
856 352 0.14060797197498500766 0.13976989208120799146 0.17090863864879499157
862 358 0.14060229678165200862 0.1397448097626869945 0.17089886534227899384
882 378 0.1406180511017730006 0.13971296569315899694 0.17088370182406301123
875 371 0.14060596833095800884 0.13971308787846700716 0.170876857898001
877 373 0.1405946280258079939 0.1396925448378910084 0.17087293018527299759
876 372 0.14058755571001299578 0.13968126258640001236 0.17087056859450699964
877 373 0.14059194284993400959 0.13966177807921001386 0.17084594887678200559
866 362 0.14056772966899400146 0.1396599324368900108 0.17084112378677898669
876 372 0.14056592685424598721 0.13963452253841399098 0.17082886114888498619
882 378 0.14056634708056101046 0.13962769211160500071 0.1708438845430229891
876 372 0.14054758609186898677 0.13963036503741399486 0.17083366987523398994
865 361 0.14053812294821199647 0.13964593638160199829 0.17081863155749599237
872 368 0.14054469955998899477 0.13963218053893200477 0.17082599980422999431
874 370 0.14054955302400498618 0.13963064575935899003 0.17080386480490200585
877 373 0.14053980204459098902 0.13961651989330001178 0.17080638053444899271
879 375 0.14052496330683800219 0.13960864816333901084 0.17081630412218198889
876 372 0.14054204200145600789 0.13962814880835699993 0.17083701149516600237
877 373 0.14054688508268400882 0.13963619539244198631 0.17084832585361900414
865 361 0.14055027562422400811 0.1396587681873739939 0.17085772876480700977
844 340 0.14052336866856598996 0.13966609516132300062 0.17084358140855598895
846 342 0.14052122331856700677 0.13965143041820199388 0.17080248647825799213
848 344 0.14050978286452101007 0.13963328289259199777 0.17075966384082399974
850 346 0.14049277734171100596 0.13960855327802099146 0.17071301195783000759
868 364 0.14051993370362200753 0.1395912426462740108 0.170701385482574991
864 360 0.14052651363541698859 0.13960671365122198639 0.17071871602712598848
871 367 0.14053414706824898794 0.13959996607794800116 0.17071378510035101206
871 367 0.140534242792372005 0.13960674157269600815 0.17072712598471301293
872 368 0.14054156116373101026 0.13960950961188201003 0.1707211320688659939
861 357 0.14052557979711199909 0.13960985566657399537 0.17071381711910699197
857 353 0.14053289489557199698 0.13962942731840000121 0.17069889871657600855
865 361 0.1405209491128870114 0.13961392684819801113 0.17068414619824900935
