# step atoms n_gas iacc dacc tacc
645 141 0.33817592016448699832 0.33760728507182702351 0.43976576058667898872
653 149 0.33820502329486701321 0.33757505436777601737 0.43978225239549401104
650 146 0.33819376879600998587 0.33756846049694599898 0.43981603320337497864
652 148 0.3382144768541380242 0.33755657540643302372 0.43983069238949001889
658 154 0.3382264525876739758 0.33756183030242298271 0.43981544500476499326
660 156 0.3381921432716399889 0.33753559385135001314 0.43984602708373499169
655 151 0.33815774923672398122 0.33751859208462697826 0.43981839960234997422
648 144 0.33810966947520898485 0.33749526694327397491 0.43978620264887702263
644 140 0.33811018405962500744 0.33748865012000101027 0.43976421621228201086
650 146 0.33810852126664397987 0.33745581925638501453 0.43976168591850101075
635 131 0.3380741673873299824 0.33746073512549801254 0.43977339502515200298
658 154 0.33811783661879601937 0.33741021221888300996 0.43978270519681600392
638 134 0.33811006289201900321 0.33743401206530498904 0.4397712973442179929
645 141 0.33812490770221798053 0.33744650521576097235 0.43978096453492698803
646 142 0.33815910931830600594 0.33743992269843597898 0.43979074858665800907
643 139 0.33810832517525601926 0.33740548470721398733 0.43977497410720900461
632 128 0.33809943289474497785 0.33741257098362997802 0.43976028299332697857
625 121 0.33810948390527700846 0.33741862794085697441 0.43977877180681701486
638 134 0.3381916075806040145 0.3374214711656899901 0.43978783827296097364
647 143 0.33825557936116701363 0.33747156463159799777 0.43986040349016297668
637 133 0.33827040880004299872 0.33753192658497099821 0.4398912741054810116
649 145 0.33833518104917498226 0.33757769013697902505 0.43989748251089799691
643 139 0.33832922989443897643 0.33760366652011697397 0.43991466876336798864
652 148 0.33835442169553398006 0.33760977995614199765 0.43993712800276901786
644 140 0.33834420146388499706 0.33760404410057498481 0.43994683478357599071
649 145 0.33837666865804200134 0.33759524772077997845 0.43994899214261001807
632 128 0.33838123028383998436 0.3376343284035430159 0.43997137345130399311
629 125 0.33836063535377097766 0.33761422880122199386 0.43995000303084902393
640 136 0.33834514074056398769 0.33759979644987597736 0.43992351020365200176
649 145 0.33834633133473901445 0.33756216128967597712 0.43992220085212702108
653 149 0.33836827089947202341 0.33755974858249099269 0.43993646745983100432
654 150 0.33838088067047100704 0.33756256403326401205 0.43994420334711697995
658 154 0.33836974930309099419 0.3375334415825019807 0.43993439616840201989
662 158 0.33834793476273200552 0.33754693946829000817 0.43995487388296600217
656 152 0.33832311268162801321 0.33757678516725897477 0.43992459937551697813
654 150 0.33829965315957899463 0.33759864695012298252 0.43990049597435199047
645 141 0.33827831818975201417 0.3376202019443950153 0.4398754403888709974
648 144 0.33826345735636498269 0.33759033545360300765 0.43982105669041299256
650 146 0.33826076237916202771 0.33758614955273802405 0.43979628955916200139
656 152 0.33825046261553598503 0.33757042589292002299 0.43977635044523499808
662 158 0.33824900389108697452 0.33753958736790101725 0.43973497702912700547
647 143 0.3381815834122269826 0.33754893104382899249 0.43970658341851898143
661 157 0.33818306934117497997 0.33750376105955198769 0.43967681759303500755
661 157 0.33814605758590898787 0.33751188832539502638 0.43966114239230297267
650 146 0.33813849919230798413 0.33751574920115900991 0.43963145660495200895
659 155 0.33811441496007099694 0.33747905440696002177 0.43961807402661201571
657 153 0.33806172635240600011 0.33743610150192099306 0.43958380567726601518
647 143 0.33801317045601497746 0.33742483284189200843 0.4395609778492209907
652 148 0.33797403327990999111 0.33736364831017900956 0.43952314161140099147
658 154 0.33795910136561602144 0.33734222251980600094 0.43948772972311000995
660 156 0.33792080205294899864 0.33730965241436300373 0.43948004661246897751
662 158 0.33790136827390498953 0.33726089303090700522 0.43948046319346401045
669 165 0.33787240009529900808 0.33722343936054799407 0.43944121163256999463
673 169 0.33782495469187301396 0.33717874943190401238 0.43940497560284297318
655 151 0.33775977306657700705 0.33713498236982797351 0.43937587460171501075
659 155 0.33772490055004800169 0.33710382480335798761 0.4393697792242600153
665 161 0.33772039115719298952 0.33708977801435802135 0.43936422213843800977
663 159 0.33770804422383998711 0.33708806468841501225 0.43937092089044699206
663 159 0.33770489813403098411 0.3370730967536029743 0.43937420492809198258
667 163 0.33764898864991399474 0.3370178304595760066 0.4393509613919420187
669 165 0.33763058389989097918 0.33698568737443301835 0.43932361848281098471
673 169 0.33764051577095499646 0.3369513578929210218 0.4393266527717269998
671 167 0.33758863531758198651 0.33693463233991599592 0.43928423321229398413
673 169 0.33757659484962898588 0.33690174039057002586 0.43924529785594201847
662 158 0.33754550260452398369 0.33687992512201697659 0.43921784923584800131
668 164 0.33752018715466802767 0.33682482984886602528 0.43916146850155601822
661 157 0.33748408776813199061 0.33677581939808698408 0.43910664089486900474
663 159 0.33745569192828300809 0.336744006721937994 0.43907966256238101233
658 154 0.33742233359032697271 0.33674756273281797325 0.43905389809707001669
646 142 0.33741230855249298992 0.33674982330991498625 0.43902339880275098594
648 144 0.3373822613037050222 0.33672236581013198498 0.43898553428020598011
657 153 0.33734599434960799158 0.33667781828564402602 0.43894479235811900697
657 153 0.33730276689235000331 0.33665030188714101245 0.43894946666620798803
654 150 0.33728385875220201484 0.33662977411583300258 0.43890906907562199368
648 144 0.33722683759608901299 0.33659732189038699124 0.43886547374354800688
648 144 0.33719394006471797853 0.3365437583818239875 0.43882581292978900533
656 152 0.33716735473378800503 0.33647155259483002565 0.43878976856549500862
658 154 0.3371564984822900124 0.33645223005997698662 0.43876701955331098848
656 152 0.33713981651056001976 0.33642796760689702706 0.4387312885997839973
641 137 0.33712020504569900625 0.33641649206277202122 0.43867089260111902238
665 161 0.33711333128263099024 0.33634059051495301951 0.43861124010858898448
667 163 0.33709842426817199224 0.33635642926868597469 0.43857123033541001167
671 167 0.33708755919585497995 0.33635827545437801955 0.43857117084545799157
655 151 0.33707614182860401453 0.33635892887865598277 0.43852341174179298999
672 168 0.3371150005793420168 0.33637874989119098679 0.43851432824646302544
663 159 0.33704460363949201307 0.33634672419944100508 0.43848301694744101775
664 160 0.33703074207576799726 0.33635742709408900097 0.43847347625537197446
680 176 0.33703078005535197503 0.33634545303367502367 0.43843533827708597306
668 164 0.33699628265922698667 0.3363570585539010227 0.43838511879693098372
666 162 0.33693525435688098657 0.33631840501060500381 0.43831195316617999058
662 158 0.33687534622656600813 0.33625189874442601434 0.43823865067890199754
665 161 0.33683512566983397907 0.33622220118019602308 0.43823764197391001929
670 166 0.336810844865706005 0.33620845148619199483 0.43823753133564702367
654 150 0.3367381923498939944 0.3361716460233989956 0.43819395559802498674
669 165 0.33677230705515298625 0.3361171875681979726 0.43816601668939297864
665 161 0.33680028805926198743 0.33615247557365302011 0.43815325093335999451
650 146 0.33680112086030000729 0.33613054025196598129 0.43811346479540097532
645 141 0.33674864998603798449 0.33607250256882198469 0.43803162667191902768
653 149 0.3367214399099420219 0.33603713110867700076 0.43799413593370101205
667 163 0.33672664559358900238 0.33602046968417298434 0.43795264716167398023
662 158 0.33671137722338700948 0.3360372195810270024 0.43793235350305598219
655 151 0.33669822909404500955 0.33601846603742002717 0.4379135701730539898
650 146 0.33663793736227798359 0.33598227517398798758 0.43786249449032199621
669 165 0.33661855706302601376 0.33594418964630001767 0.43782233190230601672
668 164 0.33654440929686701978 0.33595135174639600972 0.437786064688118981
657 153 0.33651584174270499084 0.33592688469189002642 0.43774618238578300033
673 169 0.33650648681462097533 0.33588985778563901219 0.43774500325142001733
679 175 0.33650712860646497804 0.33585277494222098849 0.43770228550536000034
680 176 0.33648413637793100905 0.3358715502495769889 0.43767681348033599109
669 165 0.33643991810434098477 0.33584913372670599507 0.43766545291827502195
675 171 0.33646889200757501559 0.33583356672636899276 0.43765218674116601605
673 169 0.33645974597799099826 0.33582093903130399992 0.43759351083968500706
667 163 0.33640790704489298424 0.33576457360472400371 0.43754685991119901534
677 173 0.33637851501428001066 0.33572218664395497845 0.43748214483462799507
675 171 0.33632868994760201087 0.33569920122772300974 0.43746895841492799972
686 182 0.33634193362565500962 0.33570143335842200782 0.43741340164109399069
697 193 0.33635124808498101379 0.3356900107464029781 0.4374202800318839901
681 177 0.33631625557022598594 0.33567562076324397591 0.43742987530093702109
664 160 0.3362522196292599963 0.33567111018198797501 0.43739834092324197945
679 175 0.3362277410853120041 0.33563668826930798117 0.43737719097048899375
664 160 0.33617450305989898807 0.33562246925354799476 0.43731356486392902738
670 166 0.33618213822396597612 0.33562284182612001082 0.43728110151609600464
679 175 0.33618592163674898554 0.33558448469746698928 0.43728641760724401566
678 174 0.33612400770036399145 0.33551914779149299983 0.43724703972199902013
671 167 0.33609316003912598214 0.33547891525287698578 0.43724098040570097412
678 174 0.33608152189504897356 0.33541462288552298388 0.43719021401361701784
676 172 0.33603819304120502443 0.3353765955167349877 0.43715244133948100158
687 183 0.33601109150975999595 0.33536761061646297444 0.43713565054712000268
682 178 0.33598407824833098623 0.33538060191327401238 0.43708381998754597397
671 167 0.33595933487323498268 0.33534159078061598347 0.43705872520873301212
672 168 0.33592451354161700916 0.33535456343633501808 0.43703723969444902009
654 150 0.33591123066480499393 0.33534136546088399999 0.4370046334929100218
659 155 0.33588720098688801263 0.33533809116336599221 0.43698449309143500008
669 165 0.33589963585763799037 0.3353405244123719986 0.43698854337089398925
660 156 0.33585476984388001886 0.33532956447854700421 0.43697240079026000714
658 154 0.33583857925812299339 0.33534351123072897449 0.43696032094430098391
658 154 0.33581279758485299558 0.33534403288786301944 0.43697530802179301856
660 156 0.33576617275448000788 0.33529970475724002466 0.43695455007796302205
664 160 0.33577585590640901536 0.33529637104747500587 0.43694759795878901354
644 140 0.33577806031246498764 0.33530238456960198556 0.4369154298609739806
657 153 0.33576861146226399946 0.33527532847786400971 0.43692567253531700011
663 159 0.33575353330080298653 0.33527027296775302467 0.43691109761697799474
655 151 0.3357244069111079976 0.33524037570634601657 0.43689877592214498847
650 146 0.335674217322344981 0.33522102516383800452 0.43689037830187299472
662 158 0.33565641209499702535 0.33518560692229798503 0.43687612443662399153
658 154 0.33566998577429402184 0.33520420790223498519 0.43688129566543798532
646 142 0.33564391623804601394 0.33516775585408598026 0.4368364712005560202
650 146 0.33561673026177402113 0.33514382623718097509 0.43679882563232902415
640 136 0.33562841778202401333 0.33517851414590799086 0.43679791451320898465
655 151 0.33564387899190301079 0.33515552970784801001 0.43677109535725699985
648 144 0.33560546559240700404 0.33509834657470699559 0.43675997604041699729
649 145 0.3355679976416010013 0.33506125628401700611 0.43669465045729100039
640 136 0.33552868157256499071 0.33504303987993799829 0.43663259405339799324
659 155 0.33554312488764098665 0.33501072056840197622 0.43659274807422598919
676 172 0.33554246163146900228 0.33496523262950100852 0.43655666519407798631
691 187 0.33550878798828198679 0.33491611984640601296 0.43651649001259301697
683 179 0.33546396234790198942 0.3349103740286950015 0.43648019718658198629
670 166 0.33541636102960198373 0.33490456927730199999 0.436446578630836024
671 167 0.33536317196021697695 0.33488103292643500719 0.43639601903485297774
681 177 0.33532507338636602379 0.33483869695330098493 0.4363450720010320083
671 167 0.33527300367288698224 0.33480380840751000626 0.43631574571052600398
679 175 0.33520401704619001704 0.33473056418962598979 0.43625800999868097341
680 176 0.33516064917409499335 0.33464705270431899242 0.436183597586621008
687 183 0.33513879485349301612 0.33459648807306302531 0.43615130172527000196
676 172 0.33508611855771397448 0.33457693635634300211 0.43613244854361699065
669 165 0.33503987701570397961 0.33459484025805802387 0.43611154411610497661
672 168 0.33501621679107901342 0.3345856019010149951 0.43607990625618497926
672 168 0.33498988699109999434 0.33453987179968097676 0.43605435498964201235
663 159 0.33490669040606402262 0.33445125962578098333 0.43598942254137001973
664 160 0.33484585687815499044 0.33438515808049101841 0.43595409948038998937
672 168 0.33481777188754402452 0.33432288434459200843 0.4359324946708689752
684 180 0.33478039813743498687 0.33427755708549300451 0.43592077956161401353
697 193 0.33476072568012399389 0.33424249107266401637 0.43588414173933298645
673 169 0.33467512469360699567 0.33421860179564200077 0.43588142959227699214
667 163 0.334631402303812997 0.33419845838525197301 0.43587650216882400933
683 179 0.33461750597423101095 0.33415890545202397988 0.43582853022861600678
686 182 0.33456364349860501228 0.33411656620962398856 0.43580759979090399892
681 177 0.33454056895753697676 0.33410304918669597729 0.43580280783883801332
668 164 0.33448878782815899546 0.33410906381193899994 0.43577754398794898982
680 176 0.33448423368276697376 0.33408629935168798752 0.43574307241672599611
673 169 0.3344482905060209843 0.33407376350382500529 0.43575283909244100222
668 164 0.33443361422764600333 0.33407693502826202314 0.43574584975455998848
674 170 0.33444113366964300926 0.33405418593468499955 0.43571288795441798225
677 173 0.33438955887718502247 0.33401955025453600179 0.43567852437357201811
673 169 0.33433342282381101063 0.33399046421774497562 0.43563496056253098176
691 187 0.33432716933656098091 0.33396699428782600227 0.43563706467394597288
681 177 0.33425184554530501524 0.33392415703835898189 0.43562233838573100053
685 181 0.33424293562077800335 0.33388595996680398015 0.43555376063693801436
682 178 0.33422209709513900355 0.33385427164724001958 0.43552047456030201777
693 189 0.33419937060511101246 0.33382356593076500939 0.43549866301237100119
708 204 0.33418685864922298423 0.33376165002941099447 0.43548171161698301379
698 194 0.3341541139553800277 0.33376318842164998113 0.4354305686197649794
702 198 0.33412697320341300244 0.33370781566565999032 0.43537869713954802098
717 213 0.33411728461190498551 0.33364702256544498393 0.43534378271109702707
705 201 0.33405994700118202267 0.33361931002531497459 0.43527457311658801498
703 199 0.33398982033040297557 0.33358523126886902022 0.43523644601246497254
711 207 0.33391795530432200056 0.33353747119779397767 0.43519502315311797691
701 197 0.33387273724538202302 0.33353641969626601771 0.43518130608451199848
689 185 0.3338641683605860222 0.33353078619054898901 0.43516324832958397373
690 186 0.33385101248638299198 0.33352517196872100147 0.43510800129978099982
688 184 0.33383422426136699634 0.333524129298500005 0.43507458390046599428
680 176 0.33378009485841197979 0.33350211155145498276 0.43504489510717297973
670 166 0.33372602829499198318 0.33348285227346202708 0.43499626985642697585
691 187 0.33371846243261299447 0.33341441549689698753 0.4349464093946899812
685 181 0.33366085050660398981 0.33341982710259499001 0.43495349231374397236
685 181 0.33361425672488698169 0.33338792533906197457 0.43492741783388100263
682 178 0.33360589384767197485 0.33338970798746997426 0.43488452097784502381
674 170 0.33359481610316099598 0.33338603324910398573 0.43486274327845197973
667 163 0.33358103932990501583 0.33338054987201598545 0.43485166169919697854
652 148 0.33354825194900300511 0.33333968483741499567 0.43482478080512698693
657 153 0.33352455472964798178 0.33328890242882902584 0.43479308499934699039
669 165 0.33350087074081402605 0.33326174540342101693 0.43475309389297300822
659 155 0.33348266649199198586 0.33324277921366501909 0.43473012213233097611
667 163 0.3334708019384879929 0.33321931381880298684 0.434697373765327022
674 170 0.3334390785515249922 0.33317236215169698799 0.43466066063560898636
659 155 0.33340649633146302033 0.33314356200687700316 0.4346299532212429817
660 156 0.33338117339857598065 0.33309313344277802216 0.43458513483957000867
656 152 0.33335227549389401247 0.3330707467736149785 0.43455068206517299956
660 156 0.33336037643914401274 0.33305919717693899251 0.4345021622742820111
652 148 0.33330991187134800802 0.3330134408883830277 0.43445869240712797765
680 176 0.33330272801322902154 0.33298750702369700472 0.43443046327111500826
655 151 0.33330274808369897421 0.33304084646509501955 0.43443945388448201861
679 175 0.3333144559946780161 0.3330131534560999973 0.43441044614827400983
657 153 0.3332911126313560235 0.33302148516923901767 0.43438363244465499902
659 155 0.33328754615661598804 0.33297500309744698654 0.43438819447288901099
671 167 0.33329834618348497255 0.33297614848748502414 0.43438785356512499281
657 153 0.33324816369693599505 0.33295665813676800227 0.43435328341265599938
654 150 0.33323925717375502131 0.33292377016695401393 0.43429248203220099933
658 154 0.33320709105470497358 0.33289180257306000277 0.43425643232715899211
652 148 0.33320717644695702075 0.33290463583893298294 0.43424480041662000263
677 173 0.33318402128546098506 0.3328458731342360255 0.43421280619526098077
681 177 0.33311801441922000988 0.33279345278548100318 0.43419759781307298852
667 163 0.33310656260122201155 0.33280725822785200974 0.43419036861491600021
660 156 0.33307725869783899597 0.33279508993395701122 0.43416928740085597438
654 150 0.33304265483890599375 0.33279007469048199619 0.43413115496310900054
644 140 0.33301609112960600667 0.33275479367707100353 0.43412363640199802539
638 134 0.33298335043084498208 0.33273024645408200151 0.43412529598208199344
639 135 0.33299336528232098553 0.33271376457366502732 0.43408765496244799964
638 134 0.332992702676574992 0.3327026385095689931 0.43405354275105501038
666 162 0.33301160617307401512 0.33266482292830801271 0.43404479170224802287
655 151 0.33297716147819400589 0.33264393977667700009 0.43402303389917301635
663 159 0.3329703044108470178 0.33262131784921800115 0.43397964789087700721
654 150 0.33294838601435100545 0.3326191680187030042 0.43398257870770901024
657 153 0.33295660937714799399 0.33261254647789900707 0.4339636711300750016
642 138 0.33293382620554301532 0.33261747820451698088 0.43397213169452897308
647 143 0.33294738127902501201 0.33261797445336799273 0.43398351732325501917
659 155 0.33294853218176201359 0.3326051584501479863 0.43400080537818397364
661 157 0.33296118422883502763 0.3326312829740429855 0.43403681665989202187
640 136 0.33291285163356398868 0.33265381862435999816 0.43404585725130701013
666 162 0.33297583013478398994 0.332670161782953 0.43403519290248099294
662 158 0.33299635052827897264 0.33268562321714401087 0.43403331937015299236
651 147 0.3329604269636879943 0.33266315173969601693 0.43405459396245499315
648 144 0.33295979236672701429 0.33265833225298102604 0.4340612787403830275
647 143 0.33297939497583700641 0.3326570400536469907 0.43408447760070301147
658 154 0.33295677695809400287 0.33265303428249698436 0.43407022725502597549
640 136 0.33292096509905300117 0.33265611972345199288 0.43406990493874997306
644 140 0.33289486864424000512 0.33261613021367697485 0.4340654480153229855
646 142 0.33290043175917100049 0.33264466076639598313 0.43405808287657599021
656 152 0.3329182637622339902 0.3326424624840469968 0.43408620439535100521
645 141 0.33292992859648601334 0.3326841336465299892 0.43413835221638097384
636 132 0.33290653345515197614 0.33270381524696501785 0.43415825614026398727
639 135 0.33287880340310799232 0.33266832786521999266 0.43416247882996600316
639 135 0.33288525407844099524 0.33267580551448000525 0.43414484031947297993
635 131 0.3329187853209780168 0.33270951010978699891 0.43415238711010900596
642 138 0.3329496470776929784 0.3327361247361539931 0.43421539964796901367
630 126 0.33298396669051200103 0.33279856976873400942 0.43423767522387501927
634 130 0.33301387044907299062 0.33280592237017198043 0.43423009824568897796
650 146 0.3330367679951929949 0.3328062537460619863 0.43425074849065098403
649 145 0.33306921268424199978 0.33282406402055997319 0.43427147633014101524
636 132 0.33305195704525397682 0.33281658070011799211 0.43426502932494498443
655 151 0.33307476938097901886 0.33278990902781202532 0.43425201279971697987
630 126 0.33306100928598997291 0.33282074043044002076 0.43421654738469900314
638 134 0.33306032166599802702 0.33282278622949401647 0.43421442878121602194
643 139 0.33305962640220598825 0.33279965789057497361 0.43420719334977497805
640 136 0.33307628781022502462 0.33279567650865399253 0.43421404590574397275
635 131 0.33306431247293599718 0.33279170898020299374 0.43420385180569298633
650 146 0.33310959349506802374 0.33281027994979500706 0.4342334523147610148
631 127 0.33309068030290100992 0.33285309338586599459 0.43424025797219700795
620 116 0.33311161056387800228 0.33289237726347498114 0.43422201687943301485
632 128 0.33314377414845597336 0.33290648685347601354 0.43423869361708700154
635 131 0.33317417727476400513 0.33295174311363900932 0.43425690534435201773
643 139 0.33319934857388400218 0.33296063298441397338 0.4342656080128510232
629 125 0.33323226040446501939 0.33301187328165898771 0.43430166147399501542
622 118 0.3332487250472470075 0.33303194383187900707 0.43432950628869998466
622 118 0.33326258134235497987 0.33304938389791000075 0.43436363754148399341
626 122 0.33329711747561702184 0.33308060943462397541 0.43440638467869402417
637 133 0.33334022745342400951 0.33309627683285697453 0.43446816222387502071
621 117 0.33336950623896499657 0.33313864689393302143 0.43453687665123197359
625 121 0.33337808946320202086 0.33313963398485202383 0.43453287447682598099
618 114 0.33337634020066997387 0.33313632985007102238 0.43454010565930900611
625 121 0.33338146823397302176 0.33313817481131102749 0.43454980231892498255
639 135 0.33340634082905601376 0.33316750910443798661 0.43458747714315498767
621 117 0.33341917341069199354 0.33319424052666402059 0.43459612535100899944
644 140 0.33344999562430599482 0.33319432431233497738 0.43458212513636901297
639 135 0.33345248810509597881 0.3332218546274809956 0.43458314658203001102
645 141 0.33347639815797597285 0.33324506103557999248 0.43460012278710702383
652 148 0.33346432424016697604 0.33322198782479700574 0.43463570170790699621
646 142 0.33344541956529299975 0.33321435449615899316 0.43462931590676201488
666 162 0.33345559662262602707 0.33323324171014701012 0.43463354605281701026
653 149 0.33343757048738498217 0.33327434082196200071 0.43464949215845899433
662 158 0.33344945236131401378 0.33330513536222000637 0.43467646443740698414
633 129 0.3334468202742290055 0.33333931032277497319 0.43466710771041000561
647 143 0.33349791122429700563 0.33336405317519401947 0.43469096984597199729
647 143 0.33354041713239201972 0.33339387907990897242 0.43470321973400299909
646 142 0.33353431867162297575 0.33341003515414902036 0.43467951424823098039
637 133 0.33351632217867299701 0.33340146813377902202 0.43469220204196701296
630 126 0.33352642014414302096 0.33340993468372998043 0.4346918718995370079
634 130 0.33355520362252100153 0.33341498764893401363 0.43469270724851699628
637 133 0.33354401506629199892 0.33339708428555997477 0.43467539363189200419
635 131 0.33353709632555800235 0.333371558170984017 0.43469409621716798009
650 146 0.33358108847573697542 0.33338002342909001108 0.43473439059498797388
653 149 0.33358092398712502202 0.33340035837100301386 0.43479025210456800909
648 144 0.33360619480190401021 0.33342235855714702497 0.43480829188312197786
650 146 0.33361363110864900028 0.33344772450453802337 0.43482310072414298574
653 149 0.33361345391127800175 0.3334586676278449846 0.43486016671103799869
638 134 0.33364627313978401091 0.33351867790836497996 0.43488215779072997291
652 148 0.33368242215150201169 0.33350586742700000231 0.4348945734361440163
651 147 0.33369486165122097532 0.33351842977280399261 0.43490653434633097518
650 146 0.33370561152306399411 0.3335411265933980185 0.4348931086561440007
641 137 0.33374418834116598154 0.33360093195144302491 0.4349236203431919856
623 119 0.33375069243584998269 0.33363534899174801529 0.43495910245735497357
614 110 0.3338043728298680235 0.33368741590454498169 0.43501473989006200771
633 129 0.33384786008156497328 0.33371165395964297318 0.43503900404595402529
626 122 0.33383997778086199615 0.33370298610307602694 0.43506775060844099512
613 109 0.33387082122008798768 0.33372545653659202447 0.43510557392899401608
614 110 0.33391754761052000466 0.33376977219320902446 0.4351266182358100032
620 116 0.33395161290238400964 0.33379050231357598744 0.43516420290751001154
623 119 0.33395877145399499586 0.33379861875654498471 0.43518616591963799056
623 119 0.33397515762365398428 0.33380082385678699897 0.43519222117572597952
624 120 0.33399827935698800374 0.33379465487612597352 0.43521751997577601268
624 120 0.33404650086903997508 0.33382789690528802407 0.43524497632048397833
624 120 0.33407201937585001561 0.33383677828652702502 0.43526175649667098178
631 127 0.33408576177646598371 0.33384232098284699619 0.43527310390890999736
625 121 0.33414555191046801941 0.33389721181249998327 0.43529982212609502623
620 116 0.3341985414338520255 0.33395704421156902075 0.43530769066547697621
641 137 0.33424474891711697389 0.33396166350328998496 0.43535253925063899239
636 132 0.33425503617850399474 0.33398716387765597924 0.43539676986929298774
644 140 0.33426859425444199747 0.33398171513174401692 0.43539570833466700872
634 130 0.33424965919097998635 0.33399800348680602768 0.4354078430286659751
630 126 0.33427826482496397764 0.33402257236926402584 0.43544347839092101271
640 136 0.33433012560998098817 0.33404210662998501391 0.43548669533425499178
628 124 0.33430204252749601279 0.33406585173910502418 0.43552802297882398097
636 132 0.33429558751896998325 0.3340654294234389754 0.43553200446150497349
625 121 0.33428085556186998284 0.33407744033758202118 0.4355389213328459963
633 129 0.33429931226867798388 0.33410524793830498336 0.43555625423363597548
631 127 0.33432451480587499493 0.33410308723545201204 0.43559982644029698884
630 126 0.33434298684795399348 0.33412252661265801068 0.43561161119197699954
641 137 0.33436229090147501219 0.33411127172940202623 0.43561486218873901599
644 140 0.3343948490377139926 0.33412239782692099155 0.43563374445085700781
638 134 0.33441497132665198855 0.33413931666115598285 0.4356604822427139756
629 125 0.33444987957109101329 0.33418098738369400591 0.43565915559423401549
638 134 0.33448230508963600061 0.33419041000611998671 0.43566787685122199125
639 135 0.33447741391413299272 0.33419980851476999151 0.43567457258457897851
626 122 0.33447174258319500861 0.3342315052593030078 0.43568485834847497928
645 141 0.33449825138369798649 0.3342235258552179733 0.43566527893780998548
650 146 0.33448098333143300165 0.33422880940389998461 0.43566132741203700274
659 155 0.33452476655659002525 0.33425380871350102163 0.4356712473960229759
641 137 0.33453891013467101923 0.33428286709659199571 0.43567608237723898235
641 137 0.33455384584893699262 0.33428473993156199162 0.43568789049499201393
636 132 0.33454976420252702241 0.33431712262542201408 0.43572370543258198694
647 143 0.33455228281519500122 0.33429016405903300146 0.43571820310824999067
660 156 0.3345547982355310257 0.33427149908279901735 0.43573866617234702225
650 146 0.33453264003466198773 0.3342840591134479955 0.43574711154648898548
651 147 0.33456400303356897963 0.3342768666801320121 0.43577041107524300267
635 131 0.33455259737620002269 0.33430584689845899149 0.43577342960590997878
637 133 0.33457154876067501936 0.33431098031993100594 0.43578796748554499141
640 136 0.33459457200164599566 0.33431445594332998006 0.43579339880327400136
646 142 0.33464049396830197747 0.33434827484435697409 0.43580607828590400832
637 133 0.33465531806133702597 0.33437222930292198608 0.43580856442934001738
632 128 0.33465374722581897604 0.33437160200109899977 0.43582024288062898298
646 142 0.33466441331423102401 0.3343308697446359945 0.43582195816503499497
630 126 0.33466859192241799059 0.33432199962169001362 0.43582879827998899369
638 134 0.33466943687563799337 0.3342911666205279908 0.43581381377646200015
647 143 0.3346613058034080268 0.33426204302994200201 0.43580393944241602178
661 157 0.33466942694716200757 0.33425252144554501443 0.43581231662882602418
653 149 0.33466773614446099216 0.33428537892637100182 0.43579877963658897322
652 148 0.33465391543141798092 0.33426850964746601669 0.43577958649482900766
646 142 0.33464582315502000576 0.3342663149659669819 0.43579373227677298264
647 143 0.33463365572784398161 0.33424703676862799195 0.43578731356903799288
661 157 0.33465482286672598722 0.33423999219297401142 0.435769227482106003
654 150 0.33461656613646700853 0.33424596750518298371 0.43577293300909397678
645 141 0.33459385835093502504 0.33423238384746301044 0.43574027380103802498
656 152 0.33459879752410298659 0.33422295816409097746 0.43571666177186202384
644 140 0.33460213928389997973 0.33423050060392300864 0.43570200391572799781
637 133 0.33459497063936199934 0.33419910261473501079 0.43570212450004702776
630 126 0.3345699421395090245 0.33417182521373200998 0.43567617400431302155
638 134 0.33455867167734998358 0.3341356838714569788 0.43562584933082298955
638 134 0.33454904826922199357 0.33411820108230599891 0.43563261954340398718
650 146 0.3345668796447029969 0.33410394808579302328 0.43565007939885197485
648 144 0.33459929426234802374 0.3341382345018120148 0.43566790262410298729
641 137 0.33458964620371001164 0.33415068509665502017 0.43566282123671901116
632 128 0.33459691991605899908 0.3341945951173619922 0.43565997813794599125
638 134 0.33465100628819399731 0.33422792480510798985 0.43565620329520399201
626 122 0.33463736348731398795 0.33421767983512401523 0.43564219816984300904
636 132 0.3346550932074410234 0.33421633980844300815 0.43562259275693898664
640 136 0.33465423089852902594 0.33424243229386602083 0.4356189787670159963
629 125 0.33465665961455798305 0.33427489153892997464 0.43560291656797500703
639 135 0.33467431516934098568 0.33428882341931698274 0.43560337124726999924
651 147 0.33470714631871600897 0.33433087043672798933 0.43564299083638902133
639 135 0.33471674921288802063 0.33439299322909998846 0.43570212211647801892
633 129 0.33472312546587001947 0.33441724234198000332 0.43572353211962899788
638 134 0.33472226234068297446 0.33440775315384901889 0.43573963385054398367
650 146 0.33474622140565202244 0.33441913839603698566 0.43575404870432299376
631 127 0.33474224796336199406 0.33444011934935802266 0.43576431917825997342
629 125 0.33475743085677800437 0.33445225096994002367 0.43578339068839200277
637 133 0.33476940071722999237 0.33445803964809600606 0.4357915354845879885
644 140 0.33476533906055300216 0.33443977227918197936 0.43578888964895901026
649 145 0.33477491220920202464 0.33442229737752898755 0.43577304467377497854
645 141 0.33474363983648097731 0.3344232820713790022 0.43575534252569797511
648 144 0.33475162012832898606 0.33440342685391399868 0.43575054004690100262
652 148 0.33477235451080500361 0.33440517548841197648 0.43572015612854997357
