# step atoms n_gas iacc dacc tacc
908 404 0.45302576022301999092 0.45144749770478898032 0.63419929271472097465
917 413 0.45303443295736700591 0.45145025064709798368 0.63419084167972794575
906 402 0.45303039658740201778 0.45145982674865298145 0.6341875981023850084
881 377 0.45300133479114901291 0.45144121865746500433 0.63421571731139303463
895 391 0.45300742730727400209 0.4514428205920070214 0.6342290371552139483
905 401 0.45304257892013299891 0.45145852841254402454 0.63424905337310999442
890 386 0.45303879931564899897 0.45150022014305701834 0.63424308534916296054
891 387 0.45305889930619097639 0.45153735422889201834 0.63424845528563200681
913 409 0.45303551158725902104 0.45148361238460299472 0.63424143389984999342
888 384 0.45303138995917702214 0.45151331171621200689 0.63424766435072998938
885 381 0.45305845696704000192 0.45153962563541499842 0.63428117512474802009
878 374 0.45306556980255502376 0.45154582674989002244 0.63428170400084804559
881 377 0.45307509081210700641 0.45159066602954700542 0.63431364488470398655
884 380 0.45311725035119998495 0.45160397428860998836 0.63433284203472195539
884 380 0.45313425151096298205 0.4516483834539299913 0.63435962394815603727
875 371 0.45313791251578600106 0.4516501172902350203 0.63436701440661702467
881 377 0.45313348434317102242 0.4516406628783720123 0.63437435725936697217
881 377 0.45313337763805300318 0.45162863523046098413 0.63440682401533199375
906 402 0.45311803330076499963 0.45161414432091301352 0.6344284912157950318
922 418 0.45312915642271700545 0.45160711596783598143 0.63443831751629498061
915 411 0.45315442259510302359 0.45162704941501902178 0.63443445335247694583
905 401 0.4531735009297679917 0.45163302118369502702 0.63442130229687498932
907 403 0.4531306955878869891 0.45158218341806699581 0.6344285312206010552
900 396 0.45315125916030402076 0.45159456939457598423 0.63441915164816697903
935 431 0.45313422735093999982 0.45156092455599899926 0.63443653415276202168
932 428 0.45310232422995100343 0.45154420274232198729 0.6344133882125100321
930 426 0.45308381907097200481 0.45157076819516500654 0.63438307992872200458
910 406 0.45305111246126000824 0.45160438021120602459 0.63439609956144904501
912 408 0.45305141911527002652 0.45159371610366799699 0.63436034306766897473
914 410 0.45305922600357001473 0.45157476561115000857 0.63437421480563105369
908 404 0.45306359740243701273 0.45158217296587499501 0.63437776096818399019
922 418 0.45307123903211798943 0.45158250440102298828 0.63436771078191300788
893 389 0.45306399484776599396 0.45161965267199399854 0.63435411116704698564
893 389 0.45306315185521700561 0.45161280104262202517 0.63432239530882394973
886 382 0.45305963460950399169 0.45159677163965300517 0.63430791870979896796
903 399 0.453085544675836005 0.45158576542926498476 0.63430095443005696243
892 388 0.45304871879046298977 0.45160342206502301909 0.63429692923882696753
909 405 0.45304014027628097816 0.45154373521569501904 0.63429611673398300642
898 394 0.45302585471966100306 0.45156821910749900262 0.63427389430036795748
880 376 0.45301326435514699398 0.45158646085410497628 0.63429057385419995718
875 371 0.45299985816130700078 0.45157286593483098036 0.6343370293342079913
880 376 0.45302574600282502493 0.45157279817555501245 0.63432693564879605308
878 374 0.45307494288035399244 0.45159951190528901943 0.63430437013686502556
885 381 0.45311320754574502256 0.45157428355815898424 0.6343148357860920461
903 399 0.45315097072441301584 0.45158231524337899554 0.63432268123450397113
892 388 0.45314884237749297746 0.45156483328799601473 0.63432357643293502125
886 382 0.4531379414186519905 0.4515824649824710102 0.6343423406448950308
860 356 0.4531222079744030018 0.45162391663053602642 0.63435316549280196252
861 357 0.45319445532006197297 0.45165873810574702629 0.6343859429215059631
863 359 0.45322189353601199935 0.45162874037890299306 0.63444058626172294968
882 378 0.45327723995416602243 0.45164425167971300468 0.63444298270900101322
882 378 0.45327228403408797996 0.45165893351010799606 0.63442715708885599746
880 376 0.45325796730180301086 0.45167611012514097268 0.6344526856167299611
904 400 0.45325357373408697859 0.45161501527576297654 0.63447082305217694653
893 389 0.45323247503865399244 0.45164074109703100657 0.63444580798681005085
897 393 0.45323068582806097515 0.45159964887893300212 0.63445330358143103844
901 397 0.45321839509721401074 0.45154106926118398047 0.63444369361555597031
884 380 0.45321259029144700392 0.45156408296056499418 0.6344623187494019545
893 389 0.45324049609756200674 0.45155270438392802745 0.63448578211110595593
909 405 0.45323676208733898463 0.4515469419529800077 0.6345111270584450347
905 401 0.45325219021114399043 0.45156069794123199213 0.63451941330776095995
904 400 0.45325291490804597849 0.45154904882283597445 0.6345219315991640352
908 404 0.45326913125651602243 0.45154440692096298182 0.63451952882728701599
905 401 0.45323718732540502208 0.45151472975967998913 0.63452502268778299133
922 418 0.45320427153570802536 0.45149356368947601847 0.63455583428279604963
922 418 0.45319725031387297909 0.45153539452535601528 0.6345497534315559518
927 423 0.45317359573151899665 0.45154918536074101221 0.63453438605609502332
932 428 0.45314043057336000908 0.45152137574418299559 0.63454074433069396211
915 411 0.45311088153068301843 0.45153705101791602461 0.6345422290773089502
916 412 0.45310776247125500449 0.45153760400937498209 0.63451732833413299062
919 415 0.45309021715898600835 0.45152883038259500337 0.63448546739886602097
899 395 0.45308678060873197602 0.45157273314131102238 0.6344976183320879537
909 405 0.45306697164080200757 0.45156364261916598357 0.63450259123035901432
906 402 0.45306221506637800456 0.45156368012731901151 0.63449901502411798493
926 422 0.45305291848002299249 0.45155391931139299277 0.63452115710224499256
911 407 0.4530330820319929952 0.45155070246667999845 0.63456360135229594732
906 402 0.4530044194343210151 0.45155786190934499302 0.63458245243842004157
889 385 0.45294881453168400753 0.45155958247742000733 0.63458604229250903384
899 395 0.45293642439088799279 0.45152597740106198421 0.63458753654593902382
885 381 0.45290397940136800647 0.45152771962073201539 0.63456458527937598113
905 401 0.45295862778927697967 0.45153753828819598315 0.63454966190920703006
902 398 0.4529535137167570169 0.45155787481933701288 0.63454351348736504068
886 382 0.45294324023230797538 0.45156568751977799181 0.63454788516497695472
901 397 0.45295862407304898767 0.45155294454480698896 0.63457034109111298825
901 397 0.45293392016675199097 0.45154867054419900452 0.63457383099430597628
879 375 0.45291822398479097966 0.45155559341180501187 0.63456047946767102363
881 377 0.4529001374631920207 0.45155308580289399423 0.6345967165214090322
897 393 0.45291940414480402755 0.45153578848750497432 0.63460561885464694676
900 396 0.45290404078607299221 0.4515178281430269891 0.63460603556096495392
902 398 0.45289694556748499865 0.45148923263436002706 0.63461485914049597934
913 409 0.45293156300365700062 0.45150799688292297951 0.63462985322663501009
918 414 0.45293828925863199863 0.45148971223189898749 0.63464424187394097299
915 411 0.45296260077791800081 0.45148044481291599306 0.63462552103432401385
936 432 0.45296580431120697652 0.45145956929415897996 0.63460810814805301838
932 428 0.45296993037931498893 0.45145636934840599475 0.63460069777791394685
937 433 0.45298391360032297381 0.45142356812761902374 0.63453038465220401587
924 420 0.45295298467903399864 0.45141671091238000368 0.63450524195340096689
889 385 0.45289979668406299407 0.4514238689068409971 0.63455384099959000199
893 389 0.45289780810550500645 0.45141371759247400641 0.63456693328814894883
904 400 0.45290923383061998386 0.45142172605564301335 0.63455842249962401969
889 385 0.45289867067004302426 0.45142479060329498974 0.63453483925459497339
903 399 0.4529255735048750009 0.45142153032262000156 0.6345299844742720019
910 406 0.45292084860732900742 0.45142138107772900035 0.63455415688218796966
918 414 0.45292377906753500394 0.45142181516867502244 0.63455151497758899293
928 424 0.45297024504123201138 0.45142447622139297847 0.63452913451917603016
912 408 0.45294066503235502763 0.45145216528750697904 0.63452475588991497091
912 408 0.45293125503535702769 0.45141550105249000913 0.63450767028540100423
876 372 0.45287656386922897633 0.45143987123891898827 0.63454629051270294848
876 372 0.45291344330032801135 0.4514737534364119953 0.63456559543276602753
886 382 0.45293662205372797747 0.45144919094296298567 0.63459646184349804976
868 364 0.45294590339607698759 0.45146338114631601179 0.63459857352180504275
892 388 0.45299678515964297842 0.45144646585012998541 0.63462104164363197789
920 416 0.45300993518579502073 0.45142581244947799224 0.63464135279128297551
930 426 0.45302846515706901576 0.45144804088451601087 0.63466541822440802889
907 403 0.45299995532321801761 0.45144067947797600349 0.63465793037390705322
910 406 0.45298758656678900225 0.45146218657205799962 0.63462597692499500557
898 394 0.45297124657509502121 0.45149748289603097717 0.63460517174856401201
937 433 0.45300735123564700446 0.45145512858451197769 0.63460172018492899682
942 438 0.45298373855670998056 0.45146481013125300263 0.63458844744335096699
936 432 0.45296363652411497647 0.45147706851732199995 0.63457516524102497435
928 424 0.45293786315530398801 0.45149752412766197551 0.63457342748521694542
922 418 0.45294711864473402585 0.45150019394458901223 0.63454076566134398618
925 421 0.45294189037450199864 0.45151258713812297829 0.63453241885011202328
915 411 0.45289386737206899225 0.45152858312821697595 0.63451150896560704062
909 405 0.45285216054722199353 0.45148967098287701161 0.63449207034552901341
887 383 0.45282511740422098923 0.45146853477027598656 0.63447127270698999713
901 397 0.45280947293103401829 0.45140593288204000633 0.63447924511490905175
882 378 0.45281321436338700659 0.4513760548463259803 0.63448712424726505521
879 375 0.45282028910187899218 0.45136501933484901583 0.63448708024529498761
884 380 0.45282324215452701699 0.45137431607812600332 0.63452579157425903489
882 378 0.45281147545674999 0.45139479140493399267 0.63452095777432704349
884 380 0.45280982475406400534 0.45141087020919401507 0.63450442100214099472
869 365 0.45280917367431100518 0.45141945923272097652 0.63449107254337400175
887 383 0.45286681251427102213 0.45143720745836202202 0.63449684148577301102
890 386 0.45285033991516698837 0.4514621186337969827 0.63447543854662402651
925 421 0.45287311168372501591 0.45148802109912400393 0.63447680968830000303
916 412 0.45286733363473097302 0.45147120835739001921 0.63444581751882700438
926 422 0.45283886000523099202 0.45143969099183200999 0.6344361043228470276
918 414 0.45283769474099799801 0.45143520454127700203 0.63440833456447698335
931 427 0.45281248629794401683 0.45143249521395700796 0.63441920336931600932
927 423 0.45281856123422398186 0.45143677992989400538 0.63439783542540195693
921 417 0.45282798595433298994 0.45142778789020099328 0.63438518382093800341
920 416 0.45283112413650999928 0.45142172495889199002 0.63436002458010898319
901 397 0.45283953639376400835 0.45145626825847401387 0.634361406977955955
894 390 0.45280793513834999287 0.45146707806819702524 0.63438452882678497691
898 394 0.45281294832005097861 0.45148904234578302042 0.63439604182383302344
902 398 0.45280209826476397472 0.45149512959984100524 0.634403562902959961
911 407 0.4527976244077649981 0.45147994306662897479 0.63442913594734695604
895 391 0.45279830432063200574 0.45149259146254699937 0.6344606574998770121
895 391 0.45280746956218798083 0.45151578434312700239 0.63448043498374295801
912 408 0.45277428258179397424 0.45147882343262302207 0.63446518391149597793
907 403 0.45275710316443901204 0.45147051156409101491 0.63443704383571697392
905 401 0.45272257735648102628 0.45145576270025500332 0.63444732163077899312
909 405 0.45272254383625998297 0.4514228529932080014 0.6344700260633729938
912 408 0.45272813473738299228 0.45141162768387999016 0.63447538371730305418
896 392 0.45271943077721199522 0.45140964443274500528 0.63447762273062802141
884 380 0.4526890101311950021 0.4513705349401250233 0.63450239158302002007
870 366 0.45265966653074302117 0.451381220247176973 0.6344899488661740472
886 382 0.45265642834776698145 0.45139921394934701127 0.63450483105637600634
897 393 0.45264373642574901035 0.45138960874292699543 0.63447102420926204669
883 379 0.45266145304008997829 0.45138607166874900045 0.63448326541812705148
908 404 0.45267141764173102203 0.45139272242026801107 0.63446579713476003448
883 379 0.45268681852277398159 0.45141079338684797495 0.63447204075080698704
907 403 0.45269505786275499037 0.45139778031552302284 0.63447181032705601833
924 420 0.45269461765023299993 0.45137414653608498583 0.63447564334776296313
927 423 0.45268292123296299811 0.45136515835936902308 0.63447022182947299118
938 434 0.45267492070093601209 0.45135894710476698322 0.63445164733846604044
952 448 0.45265397157934800232 0.45133381811389899907 0.63440789294364596795
941 437 0.45261971315062898835 0.4513423202788450217 0.63437464627602602185
927 423 0.45259381030533202273 0.45135478190140798649 0.63434260130173303338
901 397 0.45256782045841498219 0.45133168039541599059 0.63434543167780399475
906 402 0.4525563282958979805 0.45133261210111902395 0.63436921383084998727
920 416 0.45256788446815698901 0.45134116666965801157 0.6343793977917140392
888 384 0.45253158241234497927 0.45136471828950197605 0.63440579287962994837
898 394 0.45254653040978498613 0.45137389401830102509 0.6344145848393180076
897 393 0.45251638396719101598 0.45136927806749199688 0.63439929746638501484
891 387 0.45251493598733300017 0.45137670007182500997 0.63442506884097105146
863 359 0.45251695264503200011 0.45139869979490299112 0.63443673540181899639
876 372 0.45252172825837899683 0.45138656106592400796 0.63445265192643396368
883 379 0.4525357607269340221 0.45137380808288202205 0.63447562218382702603
866 362 0.45250282315827100588 0.45139501567225598366 0.63451473113439704754
865 361 0.45252765262334199159 0.45137095608220501042 0.63455342366112998942
876 372 0.45255352427023198825 0.45137029955257701452 0.63455551442287905228
865 361 0.45254281919961597547 0.45138517367263797375 0.63458681996417798388
874 370 0.45257153528040400259 0.45139819984823897903 0.63460647803809899781
876 372 0.45257913843868402548 0.45140482785784602493 0.63466122037570005254
907 403 0.45260757905672099888 0.45138227825089899392 0.63467386292507199652
906 402 0.45259021058655601877 0.45139026111375801786 0.63466944432184402292
911 407 0.45258314242703501229 0.45137631241797898651 0.63465433232026702282
914 410 0.45254970285290302412 0.45137855209615601604 0.6346666252679550313
891 387 0.45250531036647900773 0.45143159798493998069 0.63465668943232900201
896 392 0.4525034134243979822 0.45140112720655301004 0.63468349185545303026
911 407 0.45253667524522100951 0.4514171578061090262 0.63468065629091696689
883 379 0.45254741884482002634 0.45145656995428701252 0.63467660445140694492
868 364 0.45256028115628399444 0.45149963341231097447 0.63470106433159301229
870 366 0.4525891716603189785 0.45152615075261398614 0.63473499891701201658
890 386 0.45260343758551901949 0.45154466800452397468 0.63473613106358595104
898 394 0.45259847110705198059 0.45154842073854400963 0.63475234533335000986
870 366 0.45256971252037297981 0.45157223541941698963 0.63474596474409294977
861 357 0.45258092150445200508 0.4515675696848299725 0.63476239256742295058
868 364 0.45261008224569798664 0.45157410049275897856 0.63478445969891494904
872 368 0.45267827939187599284 0.45161542804943399787 0.63481682902880998132
886 382 0.45271338618625001082 0.45164624573157302612 0.63482493972512399338
910 406 0.45273554067243898524 0.45162992347873798238 0.63481253947846094654
909 405 0.45271649984809897438 0.45160687384798398059 0.63482314429906394615
904 400 0.45267298139463202356 0.45158691440153997387 0.63481390613506905041
918 414 0.45270010529532400678 0.45160095056749499642 0.63479069715462699275
914 410 0.45265950191796799906 0.45159871378930199759 0.63476627282343600633
918 414 0.45263825490348297276 0.45156076118280802367 0.63475526452399599897
926 422 0.45264258095236697965 0.45157245294749298603 0.63472521416674398953
915 411 0.4525927201605169925 0.45157400461100899447 0.63471898893222900018
919 415 0.45256528050993999335 0.45154115912366898922 0.63473115470259000581
922 418 0.45258159183706397899 0.45155490444037998943 0.63474512483281697595
914 410 0.4525701614567180231 0.45154761508563900918 0.6347549965919569992
916 412 0.45257510372858900105 0.45158153143542700825 0.63473822897075804494
909 405 0.45255341114347197307 0.45160120276977500087 0.63473049742612597246
915 411 0.45252819709910702128 0.45160379864398897398 0.63471856363634104881
905 401 0.45250775944620502678 0.45161789836232602013 0.63471830664192796512
896 392 0.45251793196086698146 0.45162859069030897308 0.6347075981729159988
889 385 0.45251324175077500822 0.45161762391258297722 0.63473073754770403809
902 398 0.45252378154774497432 0.45162287224671399111 0.63471663609556294716
886 382 0.45251082525391500555 0.45164341256148599069 0.63471818321005601948
887 383 0.45251729010063501679 0.45165645760705297462 0.63470700037704597118
898 394 0.45253437194519102738 0.45162018679935600485 0.63471517944799504818
907 403 0.45254068982086698147 0.45158867086445697581 0.63468954878431704802
903 399 0.45255478465355497564 0.45160944382908602135 0.63467695094235598852
914 410 0.45255302025096899587 0.45161910833502300067 0.63465545769935405307
924 420 0.45250838506976298614 0.45160971403181898731 0.63464136824699102224
920 416 0.45248217224231401801 0.45161741822219397813 0.63460082991796296081
884 380 0.45245783013520501914 0.45165147376495501375 0.63457246315055104713
908 404 0.4524789709950329808 0.45162103647550899677 0.63458977063610899627
898 394 0.45243862717442101529 0.45162226780509301394 0.63460194046908702248
894 390 0.45241989748066901988 0.45162861858097197443 0.63460382036390805549
897 393 0.45240373050979498792 0.45161466780688097611 0.63460066937157799671
906 402 0.45238739070813899223 0.45156934984735197514 0.63458799871323101627
919 415 0.45238855545697498339 0.45159854144066302606 0.6345797356626800001
907 403 0.45237939385881698051 0.45164240051848297819 0.63456184306427798614
921 417 0.45239866881321000314 0.45162645426028297235 0.63453531263479701074
908 404 0.45235429825800099746 0.451598306695928986 0.63453095881802501488
899 395 0.45233837183541297788 0.45159260479905699581 0.63452556555509298519
872 368 0.45232479371770500931 0.4515865605771570146 0.63455586252658602309
867 363 0.45232741815646498873 0.45158482312750497512 0.6345393335203329821
873 369 0.45232655123669102126 0.45160746616668001607 0.63456481429750299927
881 377 0.45235186150448397635 0.45157346836640799292 0.63459227397710304963
892 388 0.4523630582049700255 0.45156885421125197988 0.63456749534266998491
894 390 0.45236449021191799114 0.45157028291014700283 0.63456752915024394746
886 382 0.45238850094311899852 0.45156629118932001266 0.63454421133660399157
877 373 0.45238108132869297995 0.45155321736793802012 0.63454663038484904192
880 376 0.45238752415003202767 0.45154601220228501868 0.63453388108068997653
882 378 0.45239331494279699797 0.45153471158770397409 0.63455523752442599683
874 370 0.45239723158207700848 0.45153764638336402193 0.6345661271916429591
919 415 0.45242853207765398871 0.45152487787886502746 0.63458839373276398899
893 389 0.45238821316356997437 0.45153582604019198987 0.63460592597311205054
905 401 0.4523953993218929881 0.45154536256201899258 0.63460354326370005396
878 374 0.45237774411977299538 0.4515633298901030046 0.63460575660450302404
873 369 0.45239884400725999258 0.45154728611874100919 0.63459155202995498612
902 398 0.45242151440406802587 0.45152292668883897697 0.63460698748721799944
909 405 0.45243365509403399294 0.45150710436202901032 0.63463475731207996677
914 410 0.45245794123612698145 0.45147483068429800079 0.63463567602401704804
924 420 0.45247649744707901798 0.45148177006246398291 0.63463033449363903671
916 412 0.45246301187363802132 0.45148558448620301764 0.63463001443459199358
912 408 0.45244232486782498537 0.45151872920346802776 0.63462274630236603645
944 440 0.45245383151397100541 0.45147778891979700733 0.63463035646126597644
916 412 0.45241564396516897872 0.45149837622198202292 0.63462689049842602174
884 380 0.45239822371522597777 0.45156478870478400367 0.63464678393531903655
885 381 0.45238311781987800009 0.45156568210952502396 0.63468012340318302744
877 373 0.45238025220634198176 0.45153638381394500811 0.63467971775506604182
886 382 0.45241568350738298188 0.45153747066846000591 0.63468983692440994471
880 376 0.45246632580744000629 0.45157215572419701077 0.63469433864308399951
886 382 0.45249803225642698523 0.45157037673442901315 0.63468655392267203652
899 395 0.45248347593191301508 0.45154588585953397972 0.63467017722732199658
878 374 0.45249102686623199343 0.45158831477802602317 0.63468907437367294566
884 380 0.45249824254826997993 0.45158738613846599597 0.63469938506254097721
890 386 0.45252242495402600353 0.4515902376694659881 0.63471652757353802521
895 391 0.45253145201701799882 0.45157695396950997546 0.63471922425888205321
894 390 0.45252818916852199926 0.45156017435559298034 0.63469658519363603144
907 403 0.45256773192854099497 0.45156586569371198747 0.63472001127663602027
913 409 0.45254738361635399313 0.45155425079709499148 0.63473813893629604799
929 425 0.45255629307550099272 0.4515465886441539789 0.63473543005812704809
949 445 0.4525672792790350063 0.45152559446371798302 0.63473205693913203884
955 451 0.4525143067471379954 0.45148736750799001172 0.63470981639439294497
931 427 0.45249998015033898735 0.45151572108812199069 0.63468258050064596532
933 429 0.45251791140577102279 0.45150751176446102253 0.63470184744021596046
924 420 0.45249113941327900879 0.45148848312333900168 0.63469196471040001395
911 407 0.45248905828505597837 0.45148916609749301099 0.63467479153049699558
934 430 0.45247735382806697491 0.45148182862153202199 0.63468817633543894718
919 415 0.45246115253724500382 0.4514939156303059975 0.63468030149806797802
908 404 0.45243756491179099033 0.45149518392713100523 0.63466619135241897354
913 409 0.45242868319651902143 0.45151182953126800523 0.63463941302196102967
911 407 0.45243723937372998245 0.45153457602181801267 0.63461756523260604013
921 417 0.452425427125497992 0.4514982037334639986 0.63462402512871796123
933 429 0.45240699355737501453 0.45147493983073599955 0.63462042358682102527
915 411 0.45234660928435899141 0.45146248633071700551 0.63461409402513302425
893 389 0.45231500321500600625 0.45149046934759901051 0.63460486378066904845
909 405 0.45235321589436799927 0.45147302773751302185 0.63462999324381197397
921 417 0.45234511835597301932 0.45145297441240600511 0.63463857083108798918
921 417 0.45235468749472101946 0.45145841033548200771 0.63462881293558703888
904 400 0.45234111303892399203 0.45147338888494098486 0.63462491965760103874
922 418 0.45236593720197798563 0.45147769903462897645 0.6346209304877979962
906 402 0.45236021872209397632 0.4514907899853979889 0.63461548538467904557
896 392 0.45236682756393697957 0.45149104484127100534 0.6345923229987500136
890 386 0.4523850565694769732 0.45152550697712001693 0.63458222455886603708
884 380 0.45238331393015202009 0.45151167040767697936 0.63459099597489398992
919 415 0.45242293506551600757 0.45149237179887902194 0.63459123851947396577
916 412 0.45240888165837100932 0.45147377862955401229 0.63457566126982400956
894 390 0.45238101440813299758 0.45146496284057002768 0.63455669263618197373
887 383 0.45236638558208097649 0.45146212535361401885 0.63455567566920900724
895 391 0.45237073170614000572 0.45146272789136199233 0.63455195394936203535
904 400 0.45236417713206900082 0.45144982185927901019 0.63456246345151301469
888 384 0.4523716108233989952 0.45148530290705801704 0.63456820651560796875
880 376 0.45235053388058199531 0.45150314030750698935 0.63461793570489499761
898 394 0.45235698011642899719 0.45149391272628902616 0.63460288742892601022
903 399 0.45236712169502202308 0.45149750307944397365 0.63463993796587003793
893 389 0.45237650961371400626 0.45150878830183099888 0.63465732087144999252
881 377 0.45237546394145400352 0.45151946941513598777 0.63468311115122000299
875 371 0.45237183104307698844 0.45153656345117298976 0.63470195928390504836
887 383 0.45240331012814599676 0.45154687726299602701 0.63469318227368698437
918 414 0.45244736984859901252 0.45151246356755797562 0.63471152476908399009
905 401 0.45244554685566401586 0.45150627863647602167 0.63470815227925303503
903 399 0.45247673541780097928 0.45154675385603298965 0.63472989639460897227
888 384 0.45248300153417797542 0.4515655324760199929 0.63472021064707995208
884 380 0.4524740909583250259 0.45158736094838902719 0.6347145576002609646
903 399 0.45245665931321599196 0.45157631823700900009 0.63471109786214296999
899 395 0.45248622910428698551 0.45157252144231102564 0.63468871662989101434
910 406 0.45247641448623299176 0.4515733761675430058 0.63468780204828301184
912 408 0.45246238909488900592 0.45157107796361400931 0.63468592388730704634
909 405 0.45244293897869097831 0.4515796456069919862 0.6347208511210680193
919 415 0.45242718446485702399 0.4515480023319560221 0.63472805123130404681
901 397 0.4523988592861239999 0.45156063426731302135 0.6347246893926760114
948 444 0.45242119788838697225 0.45154410575718900711 0.63471755505462501556
953 449 0.45239096109958498726 0.4515363701640209837 0.6346767070945810163
962 458 0.45234679972425401173 0.45152640739798999281 0.63464131356421604746
943 439 0.4523265249689559786 0.45150440845611400364 0.63463582433534404537
943 439 0.4523316764677010049 0.45152280820206597278 0.63460281828653497538
937 433 0.45232726398722600258 0.45151692679903598915 0.6345879776934499894
940 436 0.45230387961203299962 0.4515129434312519785 0.63456562631881596737
921 417 0.45226161447113499836 0.45150122259268699043 0.63456713394481800705
901 397 0.452221221345231017 0.4514858108752179966 0.63455947285674596525
907 403 0.45226600972543601342 0.4514973360267739988 0.63456550142131495917
884 380 0.45224618160480301032 0.4515378004889660235 0.63456256254131004901
881 377 0.45225960424017497274 0.45152708229692700703 0.63458261264352000541
894 390 0.4522846502950090275 0.45152294605905501923 0.63459442508896402035
907 403 0.45225655140019599409 0.45150017307616502338 0.63459279735966800384
897 393 0.45226534337212997983 0.45151304728141999911 0.63458524667929394614
906 402 0.45227358756480801061 0.45152991837439598877 0.63458416456233901481
923 419 0.45227202331571597638 0.4515108710552689919 0.63457078631033003724
910 406 0.452269913119995981 0.45152731547309399307 0.63457670448328395985
903 399 0.45226949994813797629 0.45152679987199101364 0.63457584934809596611
886 382 0.45224658596361499985 0.45154403393489300766 0.63457404281699703041
892 388 0.45225468893130299497 0.45154996034075201017 0.63459482492871399639
909 405 0.45225518904699602007 0.4515055587903579748 0.63459688549878401354
902 398 0.45224020660426000884 0.45148472753939500324 0.63459458363967302663
888 384 0.45222066894235501966 0.45146792517615197404 0.63458741596789702832
911 407 0.45222859134924997537 0.45145699783510101488 0.63459779725405096595
910 406 0.45223066629522001847 0.45143697251740699805 0.63457777699041095776
884 380 0.45223928052211498363 0.45145582050404298169 0.63456665041141302464
903 399 0.45227263557019597995 0.45144176190001900073 0.63455065613138994518
903 399 0.45226310483756998471 0.45143503998433998081 0.63455705338091594747
905 401 0.45226228104304899702 0.45144108302207597294 0.63455796311907997076
879 375 0.45226714992146499483 0.45149261247355798599 0.6345649048116920321
877 373 0.45229997534638699541 0.45149455598526599953 0.63458029254452097412
865 361 0.45230995886811897755 0.45151474763313198535 0.63457871825157696755
876 372 0.45236731289019099789 0.4515222717837489852 0.6345936400640509456
886 382 0.45238358283043900165 0.45152646065947799059 0.63461997742385301002
886 382 0.45237228887431402136 0.45148846349693799729 0.63462350139103695934
876 372 0.45240101517637099082 0.45153490565214599028 0.63461521561931100166
879 375 0.45240631257514801744 0.45154797325807199959 0.63462083744145902919
880 376 0.45242585676925001215 0.45156894279746401244 0.63464371646694994755
880 376 0.45244435989995201997 0.4515891612581819925 0.63466338851967796231
875 371 0.45245069224595102497 0.45162210374245598254 0.63467573680163202887
875 371 0.45247219576467601065 0.45162492061553599632 0.63470431644962599371
896 392 0.45252120993981098662 0.45161185541911297303 0.63470019787436204872
903 399 0.45251702106829500005 0.45162007266802800531 0.63468504616043697197
908 404 0.45251562519379601168 0.45164172548280501207 0.63468406516111897098
913 409 0.45252913630742497286 0.45164219011779799251 0.63468726358366100992
928 424 0.45250672779713801974 0.45162239167117002037 0.63465969984188097541
905 401 0.45250422746256901974 0.45163379643010598263 0.63461931693419404432
935 431 0.45254462552278201803 0.45159780519510400731 0.6346107838145149671
946 442 0.45255643305651999109 0.45157831094367401059 0.63459177294711599515
925 421 0.45253881244371702008 0.45159437443318700689 0.63455830837135995814
930 426 0.45256114650202100558 0.45158011664694802656 0.63450841108864197704
923 419 0.45256375238881502154 0.4515794178989480101 0.63449707304262503715
925 421 0.45256831170523598162 0.45157847711592502549 0.63448145659339605373
920 416 0.45255248180229301624 0.45159810102922498531 0.6344794370392290439
896 392 0.45252511233211301089 0.45163753185217198061 0.63450733840966000443
900 396 0.452507504680016992 0.45162736772106198968 0.63453112718339799159
914 410 0.45251649695195600431 0.45164924408502599151 0.63452789231544604043
909 405 0.45248407643200200257 0.45163421495957700724 0.63449960747136002759
900 396 0.45250414700179097949 0.45163683300705098622 0.63449253912271996736
896 392 0.45249883878252000757 0.45162406341940097843 0.63447392244179401377
913 409 0.45250487642168701896 0.45162102954466998295 0.63447588843231295108
921 417 0.45249181403753002684 0.45158543478095797274 0.63446421336522496048
920 416 0.45248863199107197675 0.45159977404976398008 0.63444248989212803647
931 427 0.45246556100334500705 0.45156352072462702107 0.6344368981739250124
906 402 0.45246938514021101119 0.45158047994449301843 0.63442354330698402798
900 396 0.4524880863286879773 0.4516156035481930231 0.6344217452369029786
903 399 0.45249065803248600393 0.45159909255876601319 0.63440190226782899874
900 396 0.45247490429963799219 0.45157459113632797409 0.63441384232858999415
912 408 0.45249380204267797279 0.45156787574842299771 0.63440131547313305393
914 410 0.45249941063108400918 0.45155134430080401398 0.63439857132419796848
915 411 0.45249455145085398788 0.45152905311259300403 0.63440083621595400043
911 407 0.45250914299759698034 0.4515307686824630018 0.63440415398134797353
888 384 0.4525080225822479818 0.45151572346974899741 0.63439418400868297088
884 380 0.45252258962236502349 0.45152408178952802009 0.63437076633465394604
889 385 0.4525455934483230136 0.4515365330554100276 0.63437627120227702004
900 396 0.45255888844731101406 0.45154565518345901598 0.63434853523822298804
900 396 0.45254840776369897881 0.45155571422871698672 0.63434271490277704952
916 412 0.45255558298171499887 0.4515166474406839825 0.63434497856571703256
900 396 0.45256228627148897825 0.45155089878748599919 0.63435391610365399195
898 394 0.45253904628809399346 0.45152652750275401594 0.63433495791877803072
916 412 0.4525325025422550218 0.45148439977447002436 0.63431679767104098833
