# step atoms n_gas iacc dacc tacc
1021 517 0.38729768489941401866 0.38544823371412600954 0.4563645278406899819
1024 520 0.38728289110971597653 0.38541581422164100657 0.45637649445940098314
1016 512 0.38727727040871101627 0.38541129407499602477 0.45635843882648202685
1027 523 0.38732075471576299375 0.38538524383991501487 0.45635302629851498546
1039 535 0.38733830400139701577 0.38538850635222798857 0.45635950987285300862
1024 520 0.38735251084657601472 0.38540764722739201398 0.45633737785481798266
1033 529 0.38739239013005000167 0.38542803044431500625 0.45631453409839600743
1034 530 0.38742088285054498975 0.38543314362199498913 0.45631844353219397359
1023 519 0.38741953167706999483 0.38543753129573898875 0.45632544985866702048
1012 508 0.38743484997765698097 0.38544406120203300592 0.45629956885008698952
1030 526 0.38745405920962300295 0.38542421818243199905 0.45629787679957900526
1039 535 0.38750156269412600052 0.38546083567913702606 0.45631113486878799312
1022 518 0.38748653248477599176 0.38552092953477801185 0.45629028504600899208
1013 509 0.38749247182861201733 0.38557086736800699756 0.45632704272888902075
1006 502 0.38746983293405501403 0.3855811678488090255 0.45633187432390598381
1009 505 0.38753898351433502256 0.38561841261420498617 0.45632957447499900017
1013 509 0.38756164076388599504 0.38560009952295098978 0.4563412606220340062
1010 506 0.38761066902142299329 0.38563828134105998524 0.45631962163100298069
1019 515 0.38763482639523899609 0.38562525811009601417 0.45631561519053398523
1028 524 0.38760703537132701335 0.38561069377224999055 0.45633681607271098235
1019 515 0.38760012289276402075 0.38562012475543000489 0.4563714738522899883
1019 515 0.38761163482886501486 0.3856188295925930265 0.45638419814140002151
1029 525 0.38764172019301601502 0.38561112331921199026 0.45637631742024697967
1021 517 0.38762651672888598364 0.38561509317131198449 0.45638181553420598124
1042 538 0.38767107184278798426 0.38565004404077901645 0.45636802854821700848
1056 552 0.38767587349352200521 0.3856537973322899937 0.45636552292488802296
1056 552 0.38762620413060799862 0.3856497813320439727 0.4563650129008259837
1051 547 0.38762529626583902553 0.38568247565001401167 0.45634238145306699197
1042 538 0.38760890012678600458 0.38568809035737999791 0.45634400308452499617
1036 532 0.38760901050695600878 0.38571287793282399425 0.45635392839236399443
1027 523 0.38760957315996297234 0.3857569687391009805 0.45640219952796901026
1017 513 0.38758826515580002692 0.38575469667501199877 0.45639818085208100351
1020 516 0.3875617944354650124 0.38575484394181197567 0.45639196026195799627
1026 522 0.38756927462739898527 0.38574051445049900577 0.45636453598545700938
1037 533 0.38755935335037600131 0.3857493480583349954 0.45637676641818497592
1037 533 0.38756218600166997268 0.38572746752710501683 0.45638315010938701466
1032 528 0.38752198990950398327 0.38572054368052499651 0.45637792764615997543
1031 527 0.38750467020564999254 0.38571122470725799358 0.45637220959162400069
1014 510 0.38750030600385698687 0.38576733203119301097 0.45636872962105001772
1024 520 0.38753157163968399157 0.38576104796221799553 0.4563713426089610059
1014 510 0.3875043156509609954 0.38577872519649197836 0.45635859530639599768
1022 518 0.38749965654924001246 0.38576398425223301647 0.4563902918812550169
1014 510 0.38747654712574597369 0.38573942104969000111 0.45641531202049800964
1031 527 0.38750339134319300438 0.38572991288279501187 0.45640432098695798979
1035 531 0.3874784886453940258 0.3857107625969020126 0.45642004016741299921
1003 499 0.38745906329396700984 0.38575126932776299116 0.45641948633076401265
1016 512 0.38747977567610797367 0.38575137251446800501 0.45641556228343699297
1025 521 0.38748123522251098905 0.38573624290613400811 0.45641722693989100756
1024 520 0.38748075562334299837 0.38574476932719697908 0.45640139039053601033
1018 514 0.38747822814959798077 0.3857476493770530257 0.45642022873693899321
1026 522 0.38749935568260401864 0.38575987828009900005 0.45642182352050997274
1009 505 0.38747061104664798359 0.38577459584738299503 0.45639685575894900493
1007 503 0.38749504239954601914 0.38576896890722200961 0.45638449980543499551
1031 527 0.38752389825879202112 0.38575929655114199468 0.4563611101855010177
1016 512 0.38751930930750200233 0.38578378051611700306 0.456385795798420979
1020 516 0.38755381013401501988 0.38577941487157502154 0.45635837495114400797
1023 519 0.38757527733638902356 0.38577919100139401731 0.45632258366446598608
1012 508 0.38757066236994902608 0.3857694498943869954 0.45633165700180300384
1019 515 0.38756902413618099512 0.38575047364769599056 0.45634051278889598002
1036 532 0.38759867360866800956 0.38575474736291898159 0.4563635432259660063
1024 520 0.38759393631023997262 0.3857596126362439759 0.45636097569719702438
1028 524 0.38759037158997600159 0.38575464326385200398 0.45639223520564797809
1045 541 0.38761343830642597252 0.38574895040516499201 0.45639579456182899353
1051 547 0.38762629674552201431 0.38576264269050797306 0.45638925732860802231
1056 552 0.38766055885316397234 0.3857705305378980043 0.45638227612431897517
1044 540 0.38766050961217601856 0.3858148335683869723 0.45640083394510899684
1050 546 0.38768240767531497726 0.38579589001608999288 0.45638466092544599517
1033 529 0.38766027895832499972 0.38580053011557902121 0.45639030293159099649
1032 528 0.38764441572467300823 0.38578560325126798336 0.45635451555000400292
1053 549 0.38766938600911898805 0.38573301908939600091 0.45632635970681401094
1031 527 0.38763804954582098405 0.38572613909616698669 0.45631282678828000154
1056 552 0.38767615198281901723 0.3856934088864130139 0.4562985018456929831
1076 572 0.38767213584038201502 0.38567273073965302466 0.45629283242670298781
1085 581 0.38765486554113098849 0.3856577834419839812 0.45627796505986101261
1051 547 0.38760405652815999034 0.38566820029526099889 0.45626267276232201908
1063 559 0.3875931156184619919 0.38565858619990400769 0.45626051358324298812
1064 560 0.38757497628299797388 0.38565162348547199489 0.45625077168575600695
1065 561 0.38753558248186698032 0.38564174140171797456 0.45620750448114000264
1075 571 0.38748964546556802224 0.38560770627712198655 0.45618587710617797271
1076 572 0.38747259463081001885 0.38560058359067400646 0.45618508881363301066
1086 582 0.38747183683034702728 0.38558986774497000516 0.45617992859861500321
1065 561 0.38742531112227401868 0.38558522812960399628 0.4561722814239360102
1051 547 0.38737874710906100573 0.385603200339724006 0.45617282944916898169
1074 570 0.38736441698078399876 0.38555068319671698118 0.45612030769436501254
1058 554 0.38732340249338698124 0.3855446960374350196 0.45612366828485201298
1037 533 0.38732019966214598083 0.38555347922623200985 0.45615354718703798875
1046 542 0.38733184187266500587 0.38553417189672500864 0.45614081719981697249
1011 507 0.38730477103344201906 0.3855341073538379737 0.45614040265061600588
1029 525 0.387365293464560001 0.38551892530201398168 0.45614213572124900908
1035 531 0.38738104564846498334 0.38553546674244698611 0.45614474517768099915
1040 536 0.38735851388701297848 0.3855212270035570099 0.45613288594291800937
1034 530 0.38733498216267198133 0.38553597197249800388 0.45613570493231497816
1015 511 0.38731566542536599584 0.38554315937123401214 0.4561213163671890003
1011 507 0.38730820620380501662 0.38555896292052999064 0.45612310856404297832
1011 507 0.38728768055657897262 0.38558173905790499303 0.45610267055538900038
1056 552 0.38730208055328801953 0.38555498571210899961 0.45607219979277802135
1043 539 0.38728559082339797381 0.38554502647125099557 0.45608626626551002081
1053 549 0.38728279705755197515 0.38553578743961597342 0.45610303467040502756
1053 549 0.38728492783524598453 0.38551550114358601462 0.45609553658016399602
1060 556 0.38729156619349902613 0.38555378613997498549 0.4560873571954769945
1059 555 0.38732326492113600125 0.38557731049633098275 0.45610993601811400389
1020 516 0.38728478908560798333 0.3856223451419449888 0.45611836348883100234
1032 528 0.38729603219625402533 0.38558860054575999632 0.45611832761314902163
1030 526 0.38730303056683701435 0.38557684185271701161 0.45612891179913500617
1048 544 0.38731565827066100072 0.38555626710023399584 0.45614480028385201438
1052 548 0.38728564236609702709 0.38553950514464102595 0.45615289718960799759
1040 536 0.38726326900205199077 0.38557687556026098985 0.4561040926814109997
1047 543 0.38727129561989598328 0.38557817991580600747 0.45610802210058398742
1041 537 0.38725918613148102576 0.38555444294371998826 0.45609685201805599819
1042 538 0.3872369810696379977 0.38554174932887397276 0.45608327911449697556
1031 527 0.38723406722644998501 0.38561002191167198516 0.45606883400651898608
1062 558 0.38728079197252501809 0.38556251339481800722 0.45605532618922400845
1073 569 0.38726665276893601497 0.38552891698321600789 0.45603917096367302397
1063 559 0.38725188123168402532 0.38552533774389702304 0.45599623515717302435
1077 573 0.38725810461447901512 0.38548461211556200867 0.45598328381986702462
1046 542 0.38723469408277999548 0.3855174664218289915 0.45596558455577201885
1028 524 0.38722323258454699468 0.38552138034397398503 0.45597751477513898122
1037 533 0.38723244677670598524 0.38550475591747701554 0.45596952530515000301
1048 544 0.38721997394190399433 0.38551859663570398062 0.45596494164571099716
1071 567 0.38724301407154598786 0.38550556879978398195 0.45592997937959700572
1040 536 0.38722537080047297886 0.3855250097093049777 0.45589701618926498083
1055 551 0.38723045686335699767 0.38554604839340800293 0.45587595791857399297
1029 525 0.38721339931719600536 0.38554504139480499925 0.45589259504351997698
1033 529 0.38719811618646499118 0.38555942791086400545 0.45587922327351099172
1034 530 0.38717786112012297917 0.38555855183778298123 0.45585828439329900696
1049 545 0.38719343470582301414 0.38554113248977800454 0.45586007555578800243
1047 543 0.38718227168292601581 0.38556453530401701979 0.45586289820321401756
1063 559 0.38721730242195201432 0.38558480151508001121 0.45581152598105401097
1050 546 0.38718768149624699371 0.3856023848202639881 0.45577440814454101004
1040 536 0.38714602244189200153 0.38558825379108602194 0.45575557645901998427
1015 511 0.38714875501667900259 0.38560174129527302611 0.45574186126637600269
1015 511 0.38712071899120897855 0.38559688519473100943 0.45575882357081298757
1025 521 0.38712834001749601986 0.38560788240184601383 0.4557216844655420096
1017 513 0.38714579371462998214 0.38562164165167100993 0.4556953712342480256
1026 522 0.38715182318190999311 0.38562182733776900756 0.45570349826669398485
1040 536 0.38715132466623597418 0.38560122978710498209 0.45570109285969101487
1039 535 0.38714935988510101872 0.38559549852107299905 0.45569261408169897676
1017 513 0.38712594003557698752 0.3855840541674300237 0.45570495975701502678
1032 528 0.38714516665088699598 0.38557817409029698785 0.45569310557147901797
1041 537 0.38715282706972897753 0.38555478909473900329 0.45570260785204902421
1043 539 0.38714738878911397757 0.38554914114583999085 0.45571853255300998065
1038 534 0.38716509914004798576 0.38553728495878297755 0.45577527400870398999
1033 529 0.38716267524909797615 0.38555343105903100431 0.45578263132673302316
1030 526 0.38717221968851600611 0.38556713287198002282 0.45578922602380000928
1045 541 0.3871832089784110198 0.38554448611874198027 0.45577135799676798955
1029 525 0.38715915902221398337 0.38557012832725001683 0.45578852316024098812
1041 537 0.38717442343279101502 0.38558317820786697228 0.45576733226343302263
1068 564 0.38720041558449602714 0.38555257586341401543 0.45575089286785597231
1076 572 0.38719770236763501048 0.38553390992224101375 0.45574888778976702097
1095 591 0.38717198371509198296 0.3854927830390579846 0.4557349147292639735
1101 597 0.38713566933061999142 0.3854679351903340101 0.45576175359309301083
1080 576 0.38709795475870401038 0.38547748680968202395 0.45575002360516997379
1081 577 0.38706837137885702349 0.3854669236060220272 0.45573410323152502288
1090 586 0.38708172037460797377 0.38541265499578197806 0.45571061453393302276
1060 556 0.38702708473105701392 0.38543261411122997639 0.45567718998158301957
1045 541 0.38702115414200899401 0.38547202173810901638 0.45568184692634799982
1072 568 0.38703008098726998654 0.3854572284616569755 0.45566701353862598678
1057 553 0.3869968519509570104 0.38549312280160802358 0.45567335826539201449
1035 531 0.38698363429461901664 0.38551985745555200635 0.45567600162608401515
1029 525 0.38698145006302697713 0.38549980543495399044 0.45566870751190702293
1029 525 0.38698595646957101302 0.38550216239394902162 0.45564555657256400334
1000 496 0.38698558333295002276 0.38556988634032302032 0.45564977167416198522
1030 526 0.38703955124121597331 0.38557013794498501413 0.45563219162309598342
1029 525 0.3870401335447800073 0.38559827138948798986 0.45563918810832299
1016 512 0.38702451488973599325 0.38561345756741199908 0.45566457746729899236
1033 529 0.38705684928725997418 0.3856069581690599879 0.45565887513246799978
1044 540 0.38707637623643498248 0.3856183293715559901 0.45568012093578502686
1070 566 0.3870717226280009915 0.38556494383166400874 0.45565719828351697318
1055 551 0.38706088194852500406 0.38559147562768297801 0.45567437863850601687
1060 556 0.3870179544830980034 0.38556029149564302605 0.45566771871753297685
1071 567 0.38698306704188001337 0.38551304492682697544 0.45564761737819098331
1089 585 0.38696971295065701879 0.38545498971157798884 0.45562510075034401424
1088 584 0.38695862019120802477 0.38545204323881399056 0.45563258424718500184
1075 571 0.38693368442828102172 0.3854482039669480109 0.45561043715700300094
1078 574 0.38691092805556598355 0.38544702922456902661 0.45559253865826798702
1081 577 0.38688517330318200615 0.38543218353780400731 0.45561325677348701868
1088 584 0.38686311061342998352 0.38542911851843597582 0.45562055603042500573
1062 558 0.38681156496132901301 0.38545578223661697281 0.455636427551578016
1062 558 0.38681113507763298376 0.38543497242286600679 0.45564147496095497303
1059 555 0.38680268616319901653 0.3854133590294380185 0.45565503668054002651
1061 557 0.38680975588122901154 0.38544147146933099846 0.455648770192294994
1064 560 0.38681785732882401074 0.38543263662828697314 0.45563957925823000972
1058 554 0.38682729728953202386 0.38546704030887402048 0.45563834277155101926
1056 552 0.38683200065953698976 0.38545796986412500518 0.45562742668369898835
1065 561 0.38684832330594498551 0.3854387659344900019 0.45564293978230402393
1057 553 0.38682144545618102338 0.38543058740606600532 0.45563391719112700251
1068 564 0.38682740984184799116 0.38544231445550097837 0.45562192845693499921
1088 584 0.38680291377680398046 0.38541686691295401479 0.45563819449059000943
1057 553 0.38674712013058998306 0.38546615181423199425 0.45563945095078600689
1051 547 0.38676768064273997494 0.38546911508104997335 0.45561424363237401636
1062 558 0.38679397739087800767 0.38547781523093099798 0.45558483386515902236
1049 545 0.3867918072845780153 0.38552378969979600454 0.45557864550857801733
1039 535 0.38675689425869502758 0.3855286818045620123 0.45558500619770897488
1041 537 0.38672891473949100316 0.38550450334534397401 0.45555654417590502048
1043 539 0.38675155895237600667 0.38551836100954001152 0.45556733538012000873
1056 552 0.38675684306090202247 0.38554279392981599672 0.45558666396836100532
1064 560 0.38677423577822100942 0.38555604688256300827 0.45560780220648700034
1069 565 0.38681515763432000599 0.38558627367971298749 0.45563088213951502548
1043 539 0.3868174550634049802 0.38564345235231800579 0.45564565637872600501
1043 539 0.38684871696354100612 0.38566287935433501977 0.45569073216156502637
1011 507 0.38684262788232598451 0.38568788159963801609 0.45570204835562599932
998 494 0.38682366758909597637 0.38568925932671999091 0.45569491013133300861
1014 510 0.38683210306434001602 0.38568857619659902003 0.45568423444012601253
1005 501 0.38684076197818401122 0.3856899137189879756 0.45565612459018600688
1000 496 0.38682851786127697702 0.38570358184053099571 0.45567762979968601256
1003 499 0.38685939410595998611 0.38573126132571800007 0.45567905206748399172
1000 496 0.38686155121711601756 0.38569937510908902656 0.4556719884513609764
998 494 0.38686817263479600371 0.3856860731912929996 0.45565683311646698606
1010 506 0.38690717799573798308 0.38568822042006900563 0.45565895085921398477
1024 520 0.38694088376768098758 0.38567440199437902359 0.45563883916783498584
1021 517 0.38693785115196599467 0.38566052833511998976 0.45565338345090899974
1059 555 0.38695565289142802579 0.3856422642967149983 0.45567129911264797615
1046 542 0.38692318694589100669 0.38562908525303102314 0.45566329398476901336
1052 548 0.38691261140895899517 0.38563237773926301033 0.45566868315807501633
1048 544 0.38688535193095902054 0.38558452657839897837 0.45567300516653802545
1035 531 0.38688278213549498474 0.38557410969650901533 0.45565847797325398361
1051 547 0.38689327573806198135 0.38556847583379200151 0.45566783286462297919
1047 543 0.38687813838796197841 0.38555665867473398745 0.45568334859605702514
1025 521 0.38686266762251597662 0.38556383942510902285 0.45566741137458499633
1053 549 0.38689497716791099169 0.38553427012981100752 0.45566703877492498176
1060 556 0.38688290493572202733 0.38550017989081497571 0.45564124827560198439
1079 575 0.38685857287978198116 0.38546205860151999678 0.45564466842741802033
1067 563 0.38683427591094099451 0.38549884426130498483 0.4556301578005880204
1060 556 0.38681104998316101495 0.38548086301222500571 0.4556153563402249862
1059 555 0.3868074274125130052 0.38547867511685901531 0.45560837240915197377
1066 562 0.38678251007017300234 0.38545137299821097265 0.45559424025144901194
1048 544 0.38676725739556599981 0.38544379964061298294 0.4555958196169869745
1058 554 0.38677652389398198274 0.38541794722307798349 0.45559925619663199647
1041 537 0.38676260529339101524 0.3854225085046880106 0.45557960483949100361
1039 535 0.38675009004819499436 0.38540079366035501218 0.45558099951040398334
1058 554 0.38676314926348398515 0.38538469128851299272 0.45559549145575001239
1049 545 0.38675999967921398381 0.38538787715543798562 0.4555692831519839725
1049 545 0.3867376392636099891 0.38537260959786601155 0.45556909636790698936
1056 552 0.38674166930438902412 0.38535384451498300162 0.45556931006347400892
1059 555 0.38675544942178602392 0.38535233444407601677 0.45554900109530499508
1070 566 0.38675301689785801518 0.38530725069002397243 0.45554471743724500588
1065 561 0.38673458006366401296 0.38530309348345598286 0.45552377114633302302
1063 559 0.38673046404262301223 0.38532572775358797657 0.45554668073582399446
1074 570 0.38674159150655001982 0.385330153769227024 0.45553976518029098974
1073 569 0.38670182458920399071 0.38531134851314802203 0.45552377476131600265
1086 582 0.38666221773696102249 0.3852638159993400091 0.45550747975140598589
1079 575 0.38664013147519998848 0.38524279863614202535 0.45554987035925997851
1050 546 0.38663778625750999662 0.38529974312543102677 0.45557318892163900514
1035 531 0.38664925824705298485 0.38533749613270601442 0.45557794346536301111
1037 533 0.38666973060962800401 0.38532602091123802079 0.45556571310576898792
1064 560 0.38666884858108602208 0.38530976488657497914 0.45554772579077301708
1055 551 0.38663610393687697364 0.38529144811034898854 0.45554608692145398541
1052 548 0.38662304865538099641 0.38528309747268901786 0.45554037193214197421
1049 545 0.3865767144604410066 0.38527804276344301826 0.45552349399676300701
1049 545 0.38658860199552802506 0.38529788208919002468 0.45553577785628801555
1033 529 0.38655294160877801124 0.38530615467519802042 0.45554564416164000651
1025 521 0.38654134349839197604 0.38533871667639302272 0.45552592943656999847
1033 529 0.38655799985710798117 0.38533518378231601531 0.45554972175338298568
1030 526 0.38655762237844298879 0.38534457171723701663 0.45554553153823101885
1047 543 0.38657913931335502467 0.38531014425701498594 0.45552375019325602734
1052 548 0.38659580269859900037 0.38533070316620599005 0.45551449052598802503
1041 537 0.38657331589892501844 0.38533384712476698164 0.45551792933210499825
1036 532 0.38656056309159797513 0.38532086058698400421 0.4555255322212889979
1052 548 0.38655983336415900009 0.38530128619535297663 0.45556767356809402258
1021 517 0.38652357080555099778 0.38532676515345998247 0.455590605643981017
1017 513 0.38652477635711002257 0.38531097964172800197 0.45556922915734199275
1029 525 0.38652960165380001456 0.38528521938042997741 0.45556924896389400237
1018 514 0.38653744760053798668 0.38529841783618301587 0.45556691568833002082
1031 527 0.38650887635600800207 0.38526388848924497665 0.45558701443550297938
1012 508 0.38652371344608399406 0.38531801493495398958 0.45560235756736000567
1011 507 0.38653480925992600437 0.38529929852621602748 0.45561707074825702479
1019 515 0.38654132030130400333 0.38527979584827898307 0.45560799153894199209
1027 523 0.38655739837297797834 0.38528996934442599764 0.45561893442638301543
1024 520 0.38655667551383099401 0.38531193924951201435 0.45562511639841501987
1008 504 0.38652774349346802341 0.38531330405077002244 0.45561809816889697888
1024 520 0.3865501267180119771 0.38530990093251998863 0.45558601746327198612
1039 535 0.38655719497727697442 0.3853048827962899936 0.45558510223438497544
1033 529 0.38657109663399197297 0.38534016473082499665 0.45557202214747999358
1026 522 0.38657025864202898546 0.38533727381037702342 0.45558541017594000877
1018 514 0.38656230493589199826 0.38533381693726398431 0.45558600990708997269
1025 521 0.38657765721078402033 0.3853357809937230094 0.45557161467557300005
1023 519 0.38656288236731001229 0.38533494110484700634 0.45560013109207797566
1016 512 0.38658955592281701863 0.38538145838783000041 0.45556821270863101514
1019 515 0.38660568948043699811 0.38535768464315400816 0.45558540948916698143
1035 531 0.38665423823244299273 0.38536872607713501537 0.45558474398726900301
1018 514 0.38666184989643098691 0.38539817070553400447 0.4555687196131549821
1036 532 0.38667711881570898669 0.38538477608684301723 0.45555997427899497243
1021 517 0.38662622910168098489 0.38542018398657201805 0.45554751203565702067
1020 516 0.38665118111556101566 0.38541071014505501324 0.45555940994278698586
1044 540 0.38668402875969098975 0.38541537954511800868 0.45553708357438599252
1059 555 0.38667866786579202509 0.38538617080839498996 0.45552756440910102675
1058 554 0.38668109308280701475 0.38540884642578099317 0.45552422224766397907
1031 527 0.38662865361795201169 0.38543446588745700065 0.45551724093520501446
1033 529 0.38660509624343397661 0.38540155357158500937 0.45554721501649697579
1071 567 0.38663499790856298288 0.38540407501126600076 0.45553817142916097627
1071 567 0.38662671478564697436 0.38542628500978398653 0.45554337444613002273
1076 572 0.3866123297907130274 0.38544830927434997614 0.45555659611203702664
1066 562 0.38662782511989901568 0.38544671171510902496 0.45557055618961400656
1069 565 0.38662928275491498242 0.38545210648422800759 0.45557443297219901712
1060 556 0.38662034125266098172 0.38545213602740002745 0.45558123603432199022
1059 555 0.38660211289997198358 0.38545989133809999139 0.45556067411358597274
1029 525 0.3865847897958950008 0.38550415068594201529 0.45555862471072500197
1019 515 0.38657085477816699459 0.38549374677537501244 0.45559072848808801481
1024 520 0.38660515504044301593 0.38550023475517597449 0.45558204967354898329
1026 522 0.38661542343107102582 0.38550711333036097317 0.45556829088920097748
1011 507 0.38659952675946401834 0.38550259291722899224 0.45557749511403999865
1023 519 0.38660747694378799766 0.3854836245087719937 0.4555851718140889739
1040 536 0.38661789469837198885 0.38548390380875602323 0.45560070828869697612
1023 519 0.38661080633008099161 0.38550211498399999943 0.45559019772288200656
1026 522 0.38658482987689801735 0.38549570778804198579 0.45558306530354897301
1032 528 0.38658417073208800607 0.38550204006873400875 0.45556179975225197243
1026 522 0.38656016563721301571 0.38548117229076900303 0.4555498095993459895
1035 531 0.38656811035504001772 0.38545131620580902476 0.4555468784715779873
1038 534 0.3865937190357670028 0.38546714030973100451 0.45554512113040102061
1050 546 0.38660710215519500377 0.38546156711497897573 0.45552820442523200839
1035 531 0.38656225718750797382 0.38545344037180501173 0.4555403608779309832
1034 530 0.38655294263364597951 0.38542681645870902063 0.45554466305383201075
1029 525 0.38655995388939601298 0.38541887968176702373 0.45553287014535398525
1038 534 0.38654179919211800742 0.3854118218024270015 0.45554095266709299095
1028 524 0.38652763400311401787 0.38540216789885101134 0.45554273174139697788
1029 525 0.38655220445638899252 0.38537717035047397429 0.45555586436149597684
1055 551 0.38660274773950298322 0.38536290017309898781 0.4555453712184899806
1042 538 0.38658770161192901327 0.38538336644349702187 0.45552995624226499949
1042 538 0.38658120411432500552 0.38538735011455199642 0.45550503369187600455
1037 533 0.38656447817070899164 0.38536746265853899507 0.45549872154934401003
1036 532 0.38658100350571600323 0.38535614442454702022 0.45549923494870597773
1025 521 0.38656865012624197497 0.38535471524357600703 0.45552595247536697975
1020 516 0.38655641651745598075 0.38533643274389600686 0.45551906685006099407
1033 529 0.38657580611855801855 0.38533462589310901736 0.45551424283275898652
1006 502 0.38654996147929199246 0.38535405126512400908 0.45552035494219700329
1035 531 0.38658250323415599414 0.38530784646582799668 0.45553207969682801837
1047 543 0.38658890812984397778 0.3852975753297219752 0.4555333067345480047
1048 544 0.38658170970771899011 0.38529156834061001335 0.45552960116699997561
1047 543 0.38658230129154502741 0.38529650324344799639 0.45552447832807602124
1038 534 0.38657278286982599269 0.38532188132414002535 0.45552385794627597848
1052 548 0.38660197135611001906 0.3853004565469739795 0.45552700644362997817
1059 555 0.38662549589694700236 0.38529865924315698233 0.45550435650491999384
1048 544 0.38660235236450801732 0.38532882168491200403 0.45551872323454201119
1053 549 0.38657667884981999906 0.38532130699022298925 0.45551504067878201276
1048 544 0.3865367065115060119 0.38529361880341300717 0.45550331699538398889
1057 553 0.38650453503342302453 0.385273464665873977 0.45550727187150402697
1035 531 0.38650100487774202707 0.38528798511214901179 0.45551673748621601678
1045 541 0.38652473443610402271 0.38528565311249501901 0.45552349053443602633
1044 540 0.38652322616656498155 0.38528352868780102458 0.45550259134401799299
1042 538 0.38651850194432302299 0.38526819904221798474 0.45550479665341098157
1033 529 0.38652988004157601276 0.38528156816261799333 0.45550212220304298061
1034 530 0.38653440270060202 0.38526621634949498318 0.45551274562142801683
1042 538 0.38654090016754000247 0.38525265561306099027 0.45554339712107300153
1043 539 0.38656366634744898647 0.38529290664295801072 0.45554798354956299589
1052 548 0.3865750321562119729 0.38528848918627800479 0.4555632606826490183
1048 544 0.38654804481907900637 0.38528655445851400785 0.4555712043475950157
1062 558 0.38652125916333002209 0.38526599353181101293 0.45556458647156300446
1062 558 0.38652649805111199965 0.38527585805778402639 0.45557005693454899475
1047 543 0.38650067118312197989 0.38525354282326701449 0.45556391554266101318
1044 540 0.38651457202904898613 0.38526036415301301297 0.4555484375226250271
1049 545 0.38648428433770398716 0.38524612432202398615 0.45554837330139402729
1045 541 0.38645386868314901552 0.38522350594859500195 0.455537219482227973
1048 544 0.38646294670503700264 0.38523831958878901327 0.45552572292632698137
1057 553 0.38648562064026598106 0.38525101379155901604 0.45553478789168500018
1040 536 0.38649103967275200144 0.38525722985412097499 0.45553203372784800695
1034 530 0.38647059981788201011 0.38525324745574401897 0.45553365040974902467
1026 522 0.38646835539475699051 0.38526098745531600631 0.45553718031228901397
1024 520 0.38646516350524401373 0.38524922727278598789 0.45553914691420499539
1026 522 0.38644779097128800771 0.38523051213903197754 0.45552834799492897266
1007 503 0.386423912615451004 0.38523883555139998291 0.45553027761026898546
1007 503 0.38642967936917999028 0.38523203954653600922 0.45553053947469202001
1001 497 0.38642936159575902444 0.38522730338830801777 0.45552759501073397663
988 484 0.38644214056402897972 0.38521216696763299625 0.4555372626759159882
996 492 0.38645406613127797346 0.38519106446785100761 0.45552728855375801409
1005 501 0.38647671844603598279 0.38519336421321198616 0.45552933507754000964
1025 521 0.38649321920160700783 0.38518059966531098537 0.45551348677226599637
1019 515 0.38645756403327202744 0.38517743260596798427 0.45552504240374802613
1010 506 0.38645967499410599499 0.38519570274984599179 0.45550942034690400373
1022 518 0.38648510014561199277 0.38518220007721498677 0.45550748019891501572
1035 531 0.3865204251507740052 0.38518091816117300263 0.45551443194393897995
1050 546 0.38657106401363600101 0.38520235162006899454 0.45553535918223497792
1054 550 0.3865716472993919739 0.38522507850347798009 0.45556016445587199648
1039 535 0.38656127637810300257 0.38523705452440398789 0.45555357761150899742
1042 538 0.38656481262675201904 0.38524813714414501975 0.45554882677506097766
1040 536 0.38657288535627598591 0.38523275650088900646 0.4555463277766280128
1023 519 0.38657183305428099995 0.38522598766914700752 0.45554150607405402562
1042 538 0.38662420382071599478 0.38521046146124798826 0.4555324875603640189
1041 537 0.38664000563577899383 0.38522298624899398156 0.45555520441025598721
1053 549 0.38664105733110898377 0.38518638990679898715 0.45554243621271900411
1056 552 0.38663790279237697511 0.38517314573258498722 0.4555472729827749756
1035 531 0.38662010258555201681 0.38520339513038398538 0.455524926230228
1033 529 0.38661311784444202244 0.38520770991995600951 0.45552211586675500632
1061 557 0.3866308502434649963 0.38517531964261597643 0.45551591504487998208
1047 543 0.38658975265095202323 0.38516155886302499978 0.45549696369214098812
1034 530 0.38658566679637601515 0.38515990790449700087 0.45549022123506599513
1036 532 0.38660025629152899862 0.38517612595317501922 0.45546359378271500384
1035 531 0.38657033779445598709 0.38519143015104001515 0.45546600062567599299
1014 510 0.38654891960457998801 0.38522526176432297929 0.45546554546662598728
1020 516 0.38655752184532599092 0.38524346900716999187 0.45545654326299200854
1045 541 0.38658808038280301211 0.38525831468384602596 0.45545953604055799957
1055 551 0.38658520419751901676 0.38525907840827999795 0.45548209539099798748
1044 540 0.38655972252237297271 0.38526461831857899965 0.45547967495298702367
1030 526 0.38654351656511698465 0.38528662696275700617 0.4554817539872659804
1037 533 0.38656040336979402561 0.38530602621717602307 0.45546906226017702668
1026 522 0.38657636148905799578 0.38532502722793299244 0.455463341506121
1012 508 0.38659442054836601343 0.38536820960270301573 0.45547427175188798243
1022 518 0.38658549763964700219 0.38535080030166501963 0.45549520536367699153
1038 534 0.38660554642125799507 0.38533596382500201472 0.45548666179031499501
1044 540 0.3866213804607619986 0.38532057278456899319 0.45549253107894799308
1067 563 0.38662214412840301136 0.3852928837685090091 0.45550973505621300541
