# step atoms n_gas iacc dacc tacc
880 376 0.4511920641688090261 0.45142569581699398817 0.63374638983202002951
893 389 0.4511987383564080023 0.45142091897793701349 0.63375127636384098739
893 389 0.45119826608685398295 0.45142094712440899995 0.63375478002201601768
898 394 0.45119947187427800195 0.4514279702114650239 0.63375953124907402625
895 391 0.45120012280162402618 0.45143142848504502762 0.63375688740615399031
912 408 0.45120138555996702756 0.45142767999094002285 0.63375496394338104444
916 412 0.45120690886464298597 0.45142601231722800925 0.63375397684852197155
909 405 0.45120635647506202037 0.45142289702208798774 0.63374998745058297445
904 400 0.45120066652203399959 0.45142225653217898929 0.63374649856617404353
925 421 0.45120318765500300184 0.45142460616234697524 0.63374261959324595939
922 418 0.45119740645963501979 0.45141549319034401933 0.63373735710175005398
923 419 0.45119769749522897762 0.45141516117578700529 0.63373934496116202109
930 426 0.45119941219075498928 0.45141191478131897918 0.63372943888208599361
943 439 0.45119592089154397785 0.45140923918822800642 0.63372432633342801189
937 433 0.4511855074511579855 0.45140898224309300435 0.6337183595221840271
915 411 0.45118155904939399869 0.45141451487063799508 0.6337145000856380106
914 410 0.4511781217823009893 0.45140763639769498905 0.63371146475703898915
931 427 0.45117600091896797876 0.45139917889643499382 0.63370596360755004905
955 451 0.45117737997579099307 0.45139462298087501546 0.63370124050733600551
961 457 0.45117525986936102278 0.45139026077351002142 0.63369771833679799933
955 451 0.45116863672666801532 0.45138820099878601555 0.63369385283724299907
947 443 0.45116004894804101477 0.4513917341922100146 0.6336890698035070324
936 432 0.45115667535518000353 0.45139134899140498369 0.63368611970912303022
919 415 0.45116043853022602672 0.45139339904946701454 0.63368046963540303196
951 447 0.45116599670220397522 0.45138672006177199547 0.63367820997546397965
928 424 0.4511646904965799787 0.45138856157060902596 0.6336704925687830503
909 405 0.45115777369880200043 0.45139279564665502065 0.63366198443845300758
913 409 0.45115810556191299208 0.45139047181481301019 0.63366139582135194708
901 397 0.4511554958631520118 0.45139010759247200077 0.63366427275976100475
912 408 0.4511543287103420008 0.45138508607962801733 0.63366096511799197
911 407 0.45114584760703102528 0.45138804257504699935 0.63365969218073803226
890 386 0.45114604410562997305 0.45139844229636699735 0.6336562871839359623
894 390 0.4511470228202499877 0.45139198293609100743 0.63366068363150396259
886 382 0.45115082567961101168 0.45139488394428400886 0.63366396046575101941
886 382 0.45114653541322902175 0.45139851972293099092 0.63366832249526194865
890 386 0.4511492986316720244 0.45139597298037098527 0.63367914699213501173
903 399 0.45115080647504102185 0.45139165840197698065 0.6336826525125950349
877 373 0.45114855921138602435 0.45139723288168398518 0.63368558078477699169
889 385 0.4511518864053720157 0.45139745224925997835 0.63368745743423005035
913 409 0.45116105053667998614 0.45139778586130402394 0.63369116680221004856
923 419 0.45116558494156200343 0.451393228531070001 0.63368649017131895018
951 447 0.45116633824722102153 0.45138783576123697738 0.63368776093599599175
917 413 0.45115948665536498297 0.45139376600360997527 0.63368554389531195348
910 406 0.45115464920837700102 0.45139565467230702289 0.6336779330009909561
892 388 0.45115122987595501769 0.4513964084378199737 0.63367659043335200497
920 416 0.4511551838767470235 0.45139289494898499067 0.63367401560403502359
931 427 0.4511562957462449952 0.45139122201494502606 0.63367020903342197169
904 400 0.45114859925891498404 0.45139112377498502582 0.63367116713801596717
911 407 0.45114794369620697667 0.45138420363124698298 0.63366755382514294848
914 410 0.45114695296331497332 0.45138380066668298829 0.63366021674238404149
902 398 0.45113548671564301928 0.45138489390202202189 0.6336648740890500342
890 386 0.45112887754812297514 0.45138104684850699488 0.63366564651137702313
884 380 0.45113024820880798238 0.45137795899370397601 0.63366575363020405387
881 377 0.45113241178861201996 0.45137893846179699686 0.63366620044331800621
886 382 0.45113546922288999541 0.45137955917440497622 0.63367467496479401579
893 389 0.45113627440727999129 0.45137039937326700612 0.63368090016497302663
875 371 0.45113702210506501089 0.45137134730117400849 0.6336816233388600228
863 359 0.45114064142087700882 0.45137641577727999342 0.63368529473903500993
866 362 0.45114488927702600662 0.45138390116631998961 0.63368824256899403125
870 366 0.45114917117338698693 0.45138739482323098073 0.6336905541218109672
852 348 0.45116246931597997483 0.45139350061136501724 0.6336977759884370176
854 350 0.45115947934643702011 0.4513906226006200173 0.63369447339678697251
858 354 0.45117015310486502377 0.45139205467642301572 0.63369865629708099775
863 359 0.45117710514228698271 0.45139129339435102306 0.6337036381908629501
879 375 0.45118347004487002749 0.45138508941986699163 0.63370340590508600354
901 397 0.4511822339561349926 0.45137622309113900609 0.63370024926218604389
908 404 0.4511821250750630008 0.45137357328137800438 0.63370470112972498988
922 418 0.45118240822233601772 0.451362990938503017 0.63370347173017704812
931 427 0.45118024527270100821 0.451359493975949988 0.63370030471843197262
955 451 0.45118065062808898613 0.45135322140073602659 0.63369330605211404706
954 450 0.45117826020576001778 0.4513511251423280024 0.63368692350205402253
946 442 0.45116870512824097661 0.45134780211843800179 0.63368958148185294821
929 425 0.45116169770463399047 0.45134991699948601163 0.63368753039726899434
928 424 0.45115764999333601848 0.45134827273280597737 0.63368087639784298482
910 406 0.4511562835293870255 0.45134869377345199215 0.63368257323567100947
906 402 0.45115772485580601936 0.45134980857361400863 0.63367881933514302872
930 426 0.45115417960681497567 0.45134565520183300702 0.63367751190615695389
913 409 0.45114742952045500113 0.45135408681775901485 0.63367970317150101867
929 425 0.45115184872804198202 0.45135150145690799972 0.63367814133846800395
921 417 0.4511507475827339908 0.45135319974721699321 0.63367202409245504402
920 416 0.45114663512179797866 0.45135649615488399045 0.63366823396326099616
907 403 0.45115065326254799594 0.45135674486391602622 0.63366907189226195918
883 379 0.45114759533499099176 0.45136556659418697324 0.63367097072801104041
900 396 0.45115621071477701731 0.4513681824552209787 0.63367386923239499286
906 402 0.4511578211497330182 0.45136441322436399171 0.63367850128831904044
923 419 0.45116661707277899707 0.45136431516147401677 0.63367971279258095141
923 419 0.45116725139076602202 0.45136887271477799111 0.63368481083646699403
920 416 0.45116319763397000342 0.45137417879711999591 0.63368149939881901478
927 423 0.45115975000017399799 0.45137266875127302068 0.63368599188847396508
911 407 0.45116160008183797681 0.45137856080513599766 0.63368362583351300898
926 422 0.45116426044846402732 0.45137559958677397898 0.63368297008428797756
933 429 0.45115949919588099748 0.45137329982310298027 0.63368193936108996311
928 424 0.45116097167456897798 0.45137687154501399123 0.63368261499915601309
924 420 0.45115284313556397455 0.45137682862988498522 0.63368439037228796451
927 423 0.45114655712365697715 0.45137085978736402048 0.6336820839914899528
923 419 0.45114467082531201081 0.45137443035792701451 0.63367387090644200498
921 417 0.45113853678002902026 0.4513612641765349931 0.63366643070348704914
929 425 0.45113090679274897576 0.45135576974626001601 0.63366539164106094884
938 434 0.45112246912317399694 0.45134809472400599928 0.63367040192410095667
909 405 0.45111628405245601803 0.45135666957294201529 0.63367050760225795969
907 403 0.45111223272594297429 0.45135768625107297591 0.63367076330223104375
902 398 0.45111500967370898874 0.45135860967469998428 0.63367188102905902536
900 396 0.45111556270474401087 0.45135608930768400526 0.63367314819999798203
889 385 0.45111416422672401261 0.45135028551663497476 0.63367664038858595443
889 385 0.45111284497644399405 0.45134840615878701886 0.63367802467507394759
888 384 0.45112323108893598311 0.45134621263931601343 0.63367376340625103381
887 383 0.45112461376639700905 0.4513455194183270125 0.63367743835453704815
885 381 0.45112545821764998832 0.45135169907648198251 0.63368006657259801084
901 397 0.45112761405643297952 0.45135107761379400504 0.63368733717429204244
889 385 0.45112698895340297423 0.45135635341404600762 0.63368212660615996779
895 391 0.45112345735684100667 0.45134850624691097432 0.63368662171096801217
891 387 0.45112590972817201429 0.45135246783898902434 0.63369012803356195018
877 373 0.45111658954599997973 0.45135124915257102129 0.63369492307973596112
888 384 0.45111488294472801286 0.45134757053379198632 0.63369470546970196878
901 397 0.45112471799958298035 0.45134772198406197807 0.63369691973719199929
899 395 0.45112478833040398074 0.45135233518534101371 0.63369528605076896888
894 390 0.45112448306279301358 0.45135516670361497393 0.63369853524028896263
895 391 0.45111616100289197995 0.45134937009216402615 0.63369803521178302841
891 387 0.4511222792238540058 0.451354377007239016 0.63369938470467301883
909 405 0.45112570677778202066 0.4513512461124459807 0.63370414476149905525
914 410 0.45112519642367598927 0.45135435419005998092 0.63370436852316902598
919 415 0.45112857888243701465 0.45135165598748500093 0.63370106212849297567
902 398 0.45113413333338098221 0.45136522439241300031 0.63370245079576703606
903 399 0.45113120937922202014 0.45136377972487301546 0.63370605498496801467
911 407 0.45113719365537902073 0.45136220666302800941 0.63370537366307599925
912 408 0.45113636363610198909 0.45135866614535602448 0.6337043332200690271
905 401 0.45113115558452498988 0.4513616779404219792 0.63370663673798999227
912 408 0.45112892703338697276 0.4513616373082289801 0.63370354543123197377
918 414 0.45112477662729899563 0.45136129857183598935 0.63370370638936801555
934 430 0.45111912804857901005 0.45136203932703500286 0.63369995559678804486
917 413 0.45112076795663197393 0.45136643984035101917 0.63369419090054501797
922 418 0.45112317874627599901 0.45135910681604202166 0.63369072181669294785
909 405 0.45111758955495701029 0.45136311138696899592 0.63368479644208597357
909 405 0.45112076237771997489 0.45136284941205601084 0.63368336412159798066
898 394 0.45112041483216497317 0.45135890271754397496 0.63368307991830696846
884 380 0.45112483629477301283 0.45136303862264498532 0.63368459486578598838
890 386 0.45112746247798402033 0.45135770805612801526 0.63368957462534603042
893 389 0.45112640887944499557 0.45135671395281301566 0.63368719283513896823
879 375 0.45111768070805102759 0.45135422727994700676 0.63368718934995704739
909 405 0.45112210890569498511 0.45135353151337298527 0.63369195432639402465
917 413 0.45111687866652300238 0.45134493395822000705 0.63368973117831595143
914 410 0.45111706301871401514 0.45135179133253899852 0.63368905073840398057
914 410 0.45112232020023002033 0.4513510084990409732 0.6336879664617429686
920 416 0.45111961087977797691 0.45134766346670102122 0.63368933266821403372
901 397 0.45111217424528798903 0.45134465747560098547 0.63369457512205695782
905 401 0.45111004556068501348 0.45134174465282200783 0.63369714611424399209
896 392 0.45110045588926200866 0.45134254705589599288 0.633697593694251049
912 408 0.45110888553999201056 0.45133515819107999922 0.63370198812067202176
908 404 0.45110867513988500699 0.45133958232507698227 0.63369916437100104467
913 409 0.45111230708817900981 0.45133794185733699944 0.63369900448937399595
886 382 0.4511093668173429827 0.45133518555564300367 0.63369919098792204526
882 378 0.45110862220593400673 0.45133541473931099164 0.63369918893077004096
876 372 0.45111892605261799671 0.45134055250842397555 0.63370379170601198737
883 379 0.45112617752472000676 0.45134738287253300948 0.6337080756002979598
886 382 0.45112734612223598374 0.4513384351624650237 0.63371482470200901638
892 388 0.45112849267822602295 0.4513326931423949917 0.63371724293539799522
894 390 0.45112394200890598706 0.45132799633717801679 0.63371610805651801268
891 387 0.45112719436497999981 0.45132852307694698579 0.63371197919326305303
871 367 0.45112972088203900922 0.45134153818744798814 0.63371538912950797773
895 391 0.45113504183681901738 0.45133792115166299075 0.63371484096931895991
890 386 0.4511333917828009854 0.45133443795051197966 0.63372051897158598877
886 382 0.45113427621153601166 0.45133421713097698902 0.6337235887639709464
879 375 0.45113801078320298066 0.45133623497749197906 0.6337261122962689619
892 388 0.4511446506043739757 0.45134003591882299045 0.63372765183745305428
889 385 0.4511376130486299818 0.45133860340856302162 0.63372154592872098622
881 377 0.45113654060201102691 0.45133665018222801635 0.63372690175350698816
885 381 0.45114600489932599192 0.45134586922715197455 0.63372636420368000376
897 393 0.45115211943590999288 0.4513481598789539917 0.63373088438024305358
903 399 0.45115804172071999334 0.45134903529019099189 0.63372815330132004075
889 385 0.45116157880845697559 0.45135099268943501549 0.63373383362932800278
909 405 0.45116403994920400988 0.45134163141800598407 0.63373249579927004582
918 414 0.45116300781075402426 0.45133616241691598692 0.63373169805744000715
935 431 0.45116288985767200037 0.45133506393412498037 0.63372991020007296559
938 434 0.45116350884120898224 0.45133288892143397231 0.63373111850802399392
907 403 0.45115470733812701454 0.45134271044419599361 0.63373444889619301446
920 416 0.45115401473154898015 0.45133995846869501278 0.63373532295177203988
913 409 0.45115398104285797665 0.45133613086909002421 0.63373652990917195282
897 393 0.45115316803049299033 0.45133775148912397279 0.63373320549847500516
878 374 0.45115087452620600272 0.45134403769088099478 0.63372392368783803107
893 389 0.45115957512920201733 0.45134173568573199287 0.63372199654074701236
886 382 0.45115776593251200044 0.45134679096932500686 0.63372918497073604804
887 383 0.45115757125813499284 0.45134625298413300065 0.63372982806070699002
893 389 0.45115993781110097505 0.45134799856224400161 0.63373087250428594697
901 397 0.45115540809895898766 0.45135026347631801436 0.63372857243141600403
894 390 0.45114957405048600192 0.45134920548073798052 0.63372455507415803577
875 371 0.45114459781895699386 0.45135591161549898365 0.63372936306318905508
884 380 0.45115297473205501211 0.45135882625474399443 0.63372906584577703981
893 389 0.451149724333832991 0.45135659628515700792 0.63372774377328000561
890 386 0.45115186523785999473 0.45135783970134601972 0.6337245229077419495
900 396 0.45115517659570297804 0.45135796786648901824 0.63372339241846298297
903 399 0.45116185777676198754 0.45136186322721799646 0.63372640038202798785
904 400 0.4511656505172009779 0.45136297778107098422 0.63373799683643494696
914 410 0.45117267848703701549 0.45135930325617901193 0.63373938272963303842
925 421 0.45117957886027199033 0.45136037757955899119 0.63373731185786796871
909 405 0.45117501061168402421 0.45136757232529500783 0.6337372159848140285
892 388 0.45117088453085602007 0.45136696081634697375 0.63373842283374404172
891 387 0.45116816714359697649 0.45136634510131401488 0.63374098508481901959
899 395 0.45116647327331299566 0.451367285938731988 0.63374536649337798178
879 375 0.4511687770420079735 0.4513750903565830197 0.63374640978364005228
894 390 0.45118024272955598031 0.45137169715143898863 0.63374277072875295769
887 383 0.45118485316288897691 0.45137175156794900888 0.63373864370272403601
886 382 0.45118893093168499497 0.45137197354527597293 0.63373731465436100585
886 382 0.45118867637624998634 0.45136858232945498148 0.63373987834336897862
908 404 0.45119675442400097864 0.45136659964076497609 0.63373747024905702219
900 396 0.45120232555312400624 0.45137104422541801663 0.6337430354793179843
895 391 0.45120756656042498856 0.45137473021969798381 0.63375086914898104418
906 402 0.45120529562817601743 0.45137130057016200402 0.63375096151787202459
908 404 0.45120775882752400809 0.45137259425136599944 0.63375459183216398262
906 402 0.45120735505436398993 0.45137357278073797495 0.63375889957365905136
922 418 0.45121416498082400626 0.45137506891238099449 0.63375699582053002246
907 403 0.45121124439138599049 0.45137477228587402633 0.63375673578505098416
923 419 0.45121553612546300149 0.45136909114344597738 0.63375233009490195002
914 410 0.45120977259732697462 0.45136846088979998282 0.63374730414600299877
898 394 0.4512068887489850133 0.4513726562672100151 0.63375022205394804242
900 396 0.45120098147283299594 0.45136816013062702746 0.63375006803911204667
906 402 0.45119758284324501529 0.45135664002156800079 0.63375065666248797669
895 391 0.45119566567944402458 0.45135893314051700465 0.63375034940662899885
902 398 0.45119373539364399095 0.4513581375944020202 0.63374620645241397376
890 386 0.45118844067330299286 0.45135943111036397335 0.63374535555186795044
896 392 0.45118499741563500294 0.4513566586428189864 0.63374858112916099273
900 396 0.45118288848856802353 0.45136282824924500723 0.63374685493617299858
915 411 0.45118309593192901241 0.45135829788377901384 0.63375136193890502234
911 407 0.45118112668682097688 0.45135859248956200496 0.63375402942517600202
887 383 0.45116939930693400473 0.45136108577674299847 0.63375444730382601843
916 412 0.45118244885561198387 0.45135726143428300805 0.63375862867979204651
917 413 0.45118118521068101279 0.45135823978554201474 0.6337578734226669841
914 410 0.45117389064549501265 0.45135624511390598501 0.633753924181357009
940 436 0.45117668613921602105 0.45135317776593597561 0.63375040319149600343
933 429 0.45117481772409201435 0.45136148257800501327 0.63375227085696594909
965 461 0.45117645579664200639 0.45135382350072000834 0.63374399128638003731
950 446 0.45116600916965099444 0.45135166361212497588 0.63373744199030401791
972 468 0.45116644185076099083 0.45134129547591500531 0.63373457339634198249
972 468 0.45115738651462700126 0.45133530224035101064 0.63373284035731503039
959 455 0.45114939902694500828 0.45133419815731201652 0.63372864934930295266
965 461 0.45114108730921098633 0.45132758033252901031 0.63372564210440895938
955 451 0.45113319461960899037 0.4513233062506170068 0.63371857713317203409
952 448 0.45112539421885200497 0.45131151316459200418 0.63371208540566503764
966 462 0.45112522719151498807 0.45130847631151799204 0.63370613008739296035
945 441 0.45111741728072801694 0.45131778685141099583 0.63370013672670499894
941 437 0.45111128738339101307 0.45131571055198899112 0.63369404365501702525
925 421 0.4510969821078449904 0.45131024320007101513 0.63368924354624101003
922 418 0.45109530943506997991 0.45131489001772601144 0.6336888498994940333
915 411 0.45109262046921400069 0.45131461891842400425 0.63368957788497903838
928 424 0.4510961377666760086 0.45131094267725802016 0.63368756023351302531
951 447 0.45110167780731297293 0.4513053882368630032 0.63368749190559503504
944 440 0.45109470655657901705 0.4513028911596019821 0.63368040601381903087
938 434 0.45108481869494998495 0.45130720222402898045 0.63367316966037301462
929 425 0.45107351498540398937 0.45130562448727001845 0.63366808379578698496
909 405 0.45107075381612898868 0.45130625881425101564 0.63366863353673896775
905 401 0.45106202567253400604 0.45129925506650397926 0.63366611527636595991
894 390 0.45106373522912501794 0.45129974385521098856 0.63366683729465200781
906 402 0.45106732067448801482 0.45129568515517898275 0.63366902062864405298
889 385 0.45106063997796097542 0.45129942884290602523 0.63366936402990803323
893 389 0.45105858526463699087 0.45129634496655401943 0.63366911492156396957
885 381 0.45106199059361401504 0.45129373218324397854 0.63367010694547598604
902 398 0.45105650803457897347 0.45128597946943799224 0.63367160618494100532
899 395 0.45105598343145697493 0.45129175936368798316 0.63367093113470895904
904 400 0.45106193325160498508 0.45129097782677501938 0.63367275116920795952
907 403 0.45105747987285299549 0.4512896619103510254 0.63366920107150703778
925 421 0.45106090471634202599 0.45128665790185501505 0.63366519824773703817
913 409 0.4510586849716229918 0.45128789854889900246 0.63366717051976395592
905 401 0.45105671039948497247 0.4512914721492959913 0.63366695303818199037
898 394 0.45105730197283200322 0.45129550317515798596 0.63366904845416205383
895 391 0.45106281094360201056 0.45129652580359197467 0.63366253540101402653
917 413 0.45106527435309601293 0.45129208695967998333 0.63365990790129700372
914 410 0.45107180645542799269 0.45130287004739100265 0.63366033361348195196
911 407 0.45107204962492297717 0.45130581450773099572 0.63366394632978195744
912 408 0.45107198072000598277 0.45130591325141700132 0.63366737785928095583
900 396 0.45106665196625000958 0.45130839834813102351 0.6336658911341890299
890 386 0.451068980114583018 0.45130739959134097417 0.63367125487642195214
896 392 0.45106792045667198909 0.45130545956655399031 0.63367787485249504886
889 385 0.4510651568917499743 0.45130433051922902443 0.63368137844943894788
886 382 0.45106357359110699212 0.45130544094318797432 0.6336790974293760037
869 365 0.4510591415555750272 0.45130883980607400252 0.63367871540917497519
885 381 0.45106549944071799851 0.45130376706949998367 0.63368068179734404755
889 385 0.45106345048238699613 0.45129402377461397267 0.63367971488186303208
918 414 0.45106899188388599464 0.45129100611454198155 0.63367691232101397425
898 394 0.45106578615005799016 0.45129195171354902216 0.6336777902513369698
890 386 0.45106807764159101426 0.4512931183842530114 0.63367467676825395273
885 381 0.45105580377129100844 0.45129004683050299995 0.63367405126958598061
885 381 0.45105420191474199232 0.45129071553688598906 0.633672594224608976
887 383 0.45106086553986601828 0.45129109280795198789 0.63366810043676202735
896 392 0.45106281127552000365 0.45128764136777799187 0.63366834698366203416
879 375 0.4510625218331609787 0.45129517737137797573 0.63366586894413701181
886 382 0.45106786890016797864 0.45130164611410300557 0.63366943238309803021
889 385 0.45106885748503500189 0.45130013296692100822 0.63368088790177301561
895 391 0.45106785571734697715 0.45129697321821399258 0.63368088539270894799
915 411 0.45107418858424097596 0.45129474827244797641 0.63367850248191404106
903 399 0.45106748558016002137 0.45129916542975900828 0.63368524777151102878
893 389 0.45106463992486101056 0.45130169929869801138 0.63368471714251495275
894 390 0.4510657945797009738 0.45130097525623297239 0.63368450645770701968
892 388 0.45106561592937699512 0.45130164137601197494 0.63367870435551898467
884 380 0.45106605913494701721 0.45130888983732997399 0.63368174294696200111
875 371 0.45107178674892300929 0.45131892064682999077 0.63369048870201905022
875 371 0.4510738721678499985 0.45131713631788400454 0.63369088318666899617
873 369 0.45107416943477302018 0.45132390301874097949 0.63369809111742703145
916 412 0.45108182520052098052 0.45131790615038902548 0.63369303384983899363
924 420 0.45108390830658601223 0.45131210167962199087 0.6336944846004960441
911 407 0.45107745936866100456 0.45130863478575700132 0.63369781804545100012
895 391 0.45108372463800799901 0.45131984508234002096 0.6336964486925460438
910 406 0.45109491363541898146 0.45132200613960199442 0.63370060503166802945
897 393 0.45109075009053201111 0.45131750228018402415 0.63370823143098997665
882 378 0.451092243442437979 0.45132234843848700878 0.63371406277080799541
881 377 0.45109237177598399127 0.45132658704458400445 0.63371498806927994973
887 383 0.45109585873198299044 0.45132817991726997819 0.63372057339002796361
886 382 0.45109709574319900582 0.45132407832850202078 0.63372022651360804257
909 405 0.45110497112624098337 0.45132172536355197323 0.63371840675441704072
931 427 0.45110630459931999603 0.4513187521920080103 0.63372076421621403863
923 419 0.45110648611449000178 0.4513249607142040265 0.63372383756822603385
907 403 0.45110012085737699605 0.45132377984919702651 0.63372524213762004841
909 405 0.45109812012294597805 0.45132290960351401088 0.63373073750309605323
888 384 0.45109155826561098124 0.45132461152732000764 0.63373557909780997566
865 361 0.45109005975945298816 0.4513314910752719844 0.63373860912269297518
864 360 0.45109572478977399967 0.4513336114396470089 0.63374798767346596229
881 377 0.45110883880890600972 0.45133939244226800591 0.63374669473732903047
893 389 0.45111080249188101332 0.45133862574964200842 0.63374857247407501148
909 405 0.45111439126863001059 0.45133594902981999386 0.63374762146901397752
910 406 0.45111386278286702556 0.4513366077650530217 0.63374156919523505493
909 405 0.45110814539744997775 0.4513329473399230185 0.63374132338933797381
918 414 0.45110920028546702687 0.45133194695907902227 0.63374367357611505192
916 412 0.45111016586740598777 0.45133171639342400949 0.63374635640485799115
922 418 0.45110676286431600213 0.45132871278717701102 0.63374098348426199934
929 425 0.45109856085626098832 0.45131957491754698397 0.63373944219447897463
920 416 0.45109482959361202337 0.45132369211291101241 0.63373359935599604675
913 409 0.45109402873632398201 0.45131814875011300181 0.63373130851186099122
916 412 0.45109364782259697702 0.45131782543259701956 0.63372855420996099252
938 434 0.45109850530203898789 0.45131737229678497991 0.63372362856688302379
927 423 0.45108747108843399998 0.45131326488620698845 0.63371779463484301242
918 414 0.45108841731908000394 0.45131823873802701108 0.63371199019922397344
923 419 0.45108317496922301082 0.4513190435768280051 0.63371198648014503974
928 424 0.45107611258738500304 0.45130988249744602436 0.63371515803759903562
937 433 0.45107860586646097989 0.45131185077696600594 0.63370749538513704291
930 426 0.45106900600577698457 0.45131429254357502412 0.63370258001226797973
907 403 0.45106833203236401664 0.45132476984761898953 0.63369934169181696415
904 400 0.45105775423684302261 0.45132295469814298627 0.63369730105449095792
892 388 0.45105332840944101225 0.45132779269232098374 0.63369118437205096406
900 396 0.45105061396714601907 0.4513256136168879995 0.63368974471151395811
903 399 0.45104934655338901894 0.45131880352737202555 0.63369509003171597961
890 386 0.45104606089021898052 0.45131771802059500454 0.63369760760091198293
901 397 0.45104922841642697273 0.45131999213718498876 0.6336987285281160398
909 405 0.45105329979909397631 0.45131698317824398003 0.63370252407582694509
896 392 0.45105203271852900571 0.45131944119878797395 0.63370008925026399815
901 397 0.45105546357590498019 0.45131773842023897858 0.63369991399764002971
892 388 0.4510539861077880186 0.45132128660067399872 0.63369980886246302099
901 397 0.45106113113832901895 0.45132130734349401591 0.63369660383453896291
911 407 0.45106514304191397402 0.45131788197955702291 0.63369408779234304152
911 407 0.45106222251424399339 0.45131111641238902399 0.63369453147365795154
916 412 0.45106715866801500026 0.45131117853301999654 0.63369382574842103573
917 413 0.4510552361727219739 0.45130296210311598992 0.63369091582664205387
929 425 0.45105230630908998979 0.45129502176857499984 0.6336836046437620551
946 442 0.45104632501239999565 0.45129085572836302731 0.63368064434708604171
935 431 0.45104300060633800706 0.45129849865899201999 0.63367727024049902429
933 429 0.4510384773489000132 0.45129176144355998002 0.6336755270701349696
965 461 0.45104205796104501758 0.45128417005320398125 0.63367202393859001219
942 438 0.4510296212246699965 0.45128359906810000535 0.63367386630587496654
932 428 0.45102430891750699971 0.451285892830395996 0.63367574712338603504
907 403 0.45101886639932597944 0.45128355250268498144 0.63367490592603503696
918 414 0.45101385382274999936 0.4512829616909539987 0.63367371746732803484
917 413 0.45101019622604299197 0.4512838776067100155 0.63367569206222695843
911 407 0.451000401686382002 0.45127866988875997567 0.63367501788486602088
907 403 0.45099533924638701698 0.45128518167615699896 0.63367709455801202179
922 418 0.45099260975832100584 0.45127803734225502286 0.63367199775515303806
929 425 0.45099626928208397247 0.45128507427468200763 0.63367444929490801542
941 437 0.45100192872656297283 0.45128649590452601936 0.63367380341993195803
960 456 0.45100261796222101962 0.45128407757254601629 0.63366665142770095542
935 431 0.45099127276370798434 0.4512854442765850127 0.63366291098805604953
927 423 0.45099469990284701826 0.45129357845499401547 0.63366629235045701662
916 412 0.45099277518084401883 0.45129423856512701496 0.6336630110463009613
918 414 0.45098988404870499203 0.45129346879151999161 0.63365828471845497827
897 393 0.45098796050037398553 0.4512961937818529834 0.63366085502032698518
892 388 0.45098385182346800715 0.45129534928167902574 0.63366889596662601125
894 390 0.45098575110501398777 0.45129684257482799437 0.63366546082356300928
899 395 0.45098657390375301857 0.45129431631043698259 0.6336702674095540111
885 381 0.45098380647021701906 0.45129758018199600533 0.6336704162022089859
907 403 0.45099166539748902771 0.45129863578761597598 0.63367111679698295834
907 403 0.45098199452780401986 0.45130357397018699972 0.63367543817872296064
901 397 0.45098361839241302151 0.45131053928286601895 0.63367652872755098059
907 403 0.45097835137360298141 0.45131475076773297506 0.63366935895878395701
921 417 0.45097845042431100593 0.45131883737254802069 0.63366687772092700204
920 416 0.45097021337508802485 0.45132171347184801835 0.63366291465628399315
931 427 0.45097264947678800118 0.4513144041216110014 0.63366559395532895405
927 423 0.45097253003183102038 0.45132304315298799047 0.63366176233563598075
917 413 0.45096979022893202149 0.45132736426236297334 0.63365903142149104799
932 428 0.45096860794484300294 0.4513248030468700045 0.6336499617616110358
936 432 0.45096642850170298722 0.45132310936973601967 0.63364327057657499065
949 445 0.45097297294250998645 0.45132839940606400697 0.63363815411753199314
934 430 0.45097454089425298429 0.45133578762565901288 0.6336311037504770427
929 425 0.45096711361108199334 0.45133337026002101622 0.63362697023728598023
938 434 0.4509685175912809818 0.45133474085560598699 0.63362087038173697806
920 416 0.45096693106890201053 0.45134215987311099294 0.63362176181714602308
896 392 0.45096532299072700223 0.45134811666315199918 0.63362379848818994876
872 368 0.45095913819941602085 0.45135302288415402039 0.63362166034542399817
883 379 0.45096891812260697652 0.45135307855328099524 0.63362325934028496111
892 388 0.45097254323940000331 0.45135262956618599217 0.63362539971959996876
879 375 0.45097680203300999358 0.45135250700751999853 0.63362433487074099059
905 401 0.450981377109098025 0.45135309746456897528 0.63362069928427500187
933 429 0.4509843970868769869 0.45134193778372500017 0.63361665557260304915
927 423 0.45097318211163300861 0.45133779236158999559 0.63361511710698603661
921 417 0.45097215480807900656 0.45133855223711100146 0.63361636193552295371
912 408 0.45096918078705300337 0.45133878798551102518 0.63361703742799901917
916 412 0.45096519066743401272 0.45133603347374801062 0.63361606846347096056
921 417 0.45096455849785699321 0.45133129808308697362 0.63361389836194004221
935 431 0.45096723937650901037 0.45133090229304401175 0.63361290009394799494
917 413 0.45096027760159701492 0.45132662340863499706 0.63361296486108797943
947 443 0.45096145002079202069 0.45132032037985497785 0.63361118563747698129
938 434 0.45096008663634401525 0.45132669770511002483 0.63360807027790000401
927 423 0.4509534241290110157 0.45132963614808302433 0.6336015462086199701
940 436 0.45095786358588801912 0.45132602144440897574 0.63360224226430095218
933 429 0.45096179934757402163 0.45132852963531999713 0.63360459363201204752
925 421 0.45096114637876599796 0.45132473843509601785 0.63359682593723898325
928 424 0.45096763628925701228 0.45133152520946401287 0.63359383599321894565
