# step atoms n_gas iacc dacc tacc
859 355 0.13665845206262700051 0.13660387739757198777 0.16582823844795599455
868 364 0.13665976579897298748 0.13659963182322598652 0.16583196754105000714
871 367 0.13665362349669599173 0.1365908800178420035 0.16583302457693199772
865 361 0.13664629714366099966 0.13658829844698799905 0.16583146380055699409
876 372 0.13665388973043698928 0.13658884520359698689 0.16583027065318600712
881 377 0.13666191006893899096 0.13659575504257301382 0.16583544615152800983
884 380 0.13666424554184500306 0.13659965916588098778 0.16584279192510101297
883 379 0.13665857782755500005 0.13659593296411601249 0.16584579055184500707
878 374 0.1366590277065800052 0.13660252337679498758 0.16584793208527601194
876 372 0.13665730653745999934 0.1366034988081520074 0.16584825315131598855
870 366 0.13666182274711199951 0.13660683802994100233 0.16584365909376699855
858 354 0.13665683353505000963 0.13661096823883700502 0.16584318487795499109
871 367 0.13666610621620001176 0.13660755686216999316 0.16584205675438098981
871 367 0.13666217829731699962 0.13660600651790999471 0.16584035567518398691
871 367 0.13666467131735798857 0.13660733116972101353 0.16583994795048098703
878 374 0.13666371028359000639 0.13659568153781800892 0.16583616467219000623
878 374 0.13666888640443500269 0.13659898459529901116 0.16583751162435700355
866 362 0.13666091214619099925 0.13659679805977401057 0.16583414245086100514
871 367 0.13666258106276199524 0.13659414760023100288 0.16583129510175900756
869 365 0.13666098663001599589 0.13659346909321198882 0.16583069153051899214
881 377 0.13666465359252699674 0.13659125601671198713 0.16582986186757600611
885 381 0.13666860436940200807 0.13658986814098800222 0.16583293888062999866
891 387 0.13667360562761798892 0.13659443207308100132 0.16583095811982401235
885 381 0.13667408832482100256 0.13659788232816000297 0.16583654171641198927
875 371 0.1366687616110469905 0.13659779082263298622 0.16583723165617100803
880 376 0.13667035154411599773 0.13659364885283400981 0.165835403378606
889 385 0.13667287393755300773 0.13659100353198200262 0.1658363020112749997
886 382 0.13667845927219599012 0.13659815006016398642 0.16583755243048300954
895 391 0.13668471313360999742 0.13659664461808299074 0.1658419138185890096
886 382 0.13668232874109900732 0.13660217911505098676 0.16584317538346898813
878 374 0.13668206950605898964 0.1366063736665570072 0.16584689061385299302
877 373 0.1366771717296089983 0.13660518398527099482 0.16583943422652300259
881 377 0.13668330259572600283 0.13660870993668000617 0.16583911281727101161
887 383 0.13668962327792100186 0.13661093544421298862 0.16583878296769699601
879 375 0.1366905419777859898 0.13661170073470998987 0.16584299300143701128
887 383 0.1366939608404759976 0.13660893877905999627 0.16584461282724999309
882 378 0.13669538074161899366 0.1366129281651279892 0.16584399781228401083
888 384 0.13669484014899099811 0.13660627845124700963 0.16584575773562698631
885 381 0.13668665420342798744 0.13660316558478799442 0.1658415435741079913
884 380 0.13668827307827000062 0.13660295528047999847 0.16583244936344901377
884 380 0.13669215983749799515 0.1366058058696190125 0.16583025753860800022
881 377 0.13668930896475101067 0.13660543943548800194 0.16583309581695399038
887 383 0.1366872833055720049 0.1365967197047729953 0.16583018557198800358
883 379 0.13668740792771100212 0.13660019664993100497 0.16582885333424998708
889 385 0.13669062890314301328 0.13659803148847599052 0.16582703230505999037
887 383 0.13668989211172299925 0.13659950909930299034 0.16582146671444500385
896 392 0.13669243642515699344 0.13659667632038999252 0.1658127389220200032
891 387 0.13669029471970101097 0.13659909531418298889 0.16580804663972600888
884 380 0.13667826021131798675 0.13659450289352700891 0.16580550469136298708
885 381 0.13667444576090700958 0.13658607177639500718 0.16579981017105399621
884 380 0.13667125171927699268 0.13658234116292800042 0.16579396417228900451
891 387 0.1366711074819400018 0.13657348413348099903 0.1657909162333809916
894 390 0.13667858576107599911 0.13657617827716000969 0.16579061138886200255
888 384 0.13667817393548900573 0.13658012644511199896 0.16578515481858299707
892 388 0.13667693449480300405 0.13657828480551101324 0.16578248538492398878
891 387 0.13668100294385798765 0.1365834774303930077 0.16578052066515699958
888 384 0.1366777000715780066 0.13658088915138799635 0.16577412777596800542
881 377 0.1366729104177910048 0.13658213175189801158 0.16576729875937701308
886 382 0.13667214820041800882 0.13657356460963798739 0.16576692609203300122
880 376 0.13666708999346399711 0.13657414570235099083 0.16575738677160301027
875 371 0.13665618302943099982 0.13657058884179198999 0.16574413393708101183
886 382 0.13664781133795400603 0.13655676082041801056 0.16574447349546200803
883 379 0.13664424235396399609 0.13655390541168399565 0.16573364799277298665
886 382 0.13664492433038000208 0.13655167912374799322 0.16573206450013799884
898 394 0.13664906656597800017 0.13654953311139900185 0.16573540737491901376
893 389 0.13664378572457500094 0.13654797060629700334 0.16573496167219400887
886 382 0.13663924685614400878 0.1365466397173449864 0.16573429332612599207
889 385 0.13663482186974598709 0.13654281791647798761 0.16572912660192601342
891 387 0.13663920197370998943 0.13654410376942099914 0.16571946435369899753
889 385 0.13663194414702900525 0.13653692923767699052 0.16572023718948600268
895 391 0.13663398883029501119 0.13653256455274601078 0.16571793909281901103
894 390 0.13663447515616200523 0.13653276042092499232 0.16571727978372899348
891 387 0.13662877507614398787 0.13653163415554800397 0.16571384024805399515
889 385 0.13662435829535499177 0.13653152025984699458 0.16570946734430799796
896 392 0.13662842163320099154 0.13653078359795700614 0.16570738630883000142
899 395 0.13662797409082100275 0.13652767034896298726 0.16570765434797499194
900 396 0.13663615527372099945 0.13653538182211300001 0.16571506340662200962
890 386 0.13663330116717700702 0.1365398199400340018 0.16571462557607399835
893 389 0.13663732180719800891 0.13654211775651300953 0.16571732669850600117
884 380 0.13663781171706598783 0.13654530485361399128 0.16571802748052699705
878 374 0.13662858734059998844 0.13654285494251200417 0.16571280984660499702
884 380 0.13662394979859698863 0.13653239438535799688 0.1657067393565780089
885 381 0.13662373721838300122 0.13653169669076301029 0.16570430334334598776
891 387 0.13662895912139899623 0.13653251700552299086 0.16570707711708398957
895 391 0.13663018199651200124 0.13653022649017698686 0.16570592628411098812
905 401 0.13663524145692801381 0.13652875382691800898 0.16570548622509800873
904 400 0.13663886277582498741 0.13653547721092801348 0.16570305006215399479
896 392 0.13663675573409200803 0.13653660495344899228 0.16569935129445800825
897 393 0.13663328850876399478 0.1365315985573500035 0.16569273175182999691
892 388 0.13663195154876400794 0.13653268567444701298 0.16568965833652399278
909 405 0.1366368516424369961 0.13652484994395899798 0.16569320889452299195
909 405 0.13664113030350799605 0.13653102512216599984 0.16569597788426598806
895 391 0.13663952779025201334 0.13653602926229799208 0.16569590137427001042
898 394 0.13664276179991199922 0.13653696342000098962 0.16569440926400699765
890 386 0.13664173625991399286 0.13654080254679598627 0.16569425999383299852
898 394 0.13663916161667299942 0.13653316866758399839 0.16569014079697200192
890 386 0.13663434101283000732 0.13653460306295900351 0.16569509640762700164
909 405 0.13664410726371600813 0.13653053795311900775 0.16569516136240899917
910 406 0.13664478414576300414 0.13652922344682899558 0.16569494396063100261
893 389 0.13663080290630300051 0.13652914844814900697 0.16569394047794500091
891 387 0.13662970699897200588 0.13652779706550000061 0.1656867065632990077
898 394 0.13663123682424299643 0.13652141100619599734 0.16568145072366499693
904 400 0.13663079621507900896 0.13651716109153100298 0.16567692246790999278
896 392 0.13662471682784699256 0.13651511565126300818 0.16567770881187399157
897 393 0.13661933167823500646 0.13650773112493999606 0.16568146517995199773
892 388 0.13661333589368299113 0.13650170342008599578 0.16568246409610098979
902 398 0.13661378592036399482 0.13649320392964101045 0.16568210888697398886
898 394 0.13660870805973099329 0.13649561328499901225 0.16568535627533501065
904 400 0.13661571538826799976 0.13650045716461201017 0.16568506350800998872
893 389 0.13660474300906499945 0.13649698719866801278 0.16568371469992698719
897 393 0.13660283832405101245 0.1364955318237890125 0.16568173542767000717
901 397 0.1366096893898569864 0.13649913427371498931 0.16568950957213299247
902 398 0.13660743676834799509 0.13649535664742398766 0.16569069642986600233
903 399 0.13660650137953800343 0.13649243275793199182 0.16569317651048098838
893 389 0.13660051511189999496 0.1364926357598759965 0.16569352299793099759
888 384 0.13659734811152898781 0.13648851435174300106 0.16569450970048998917
887 383 0.13659194079563199975 0.13648547792873000351 0.16569407738951999476
883 379 0.13659312597507999865 0.13648927175602901252 0.16569873874509000178
887 383 0.13659226871376600743 0.1364861986112159975 0.16570516994117098775
888 384 0.1365872916361940137 0.13648038734005199513 0.16570579950996200402
885 381 0.13658508902832200427 0.13648144330497499754 0.16570021457391700959
887 383 0.13658157380846899787 0.13647856514584399967 0.16569772494029899601
879 375 0.13658649747221399129 0.13648543909951799114 0.1656932750583179903
885 381 0.13658791353424398762 0.13648144427165700976 0.16568762372203299504
883 379 0.13658875522797400692 0.13647845014635298644 0.16569121919348300809
878 374 0.13658009500476700482 0.13647172280062200289 0.16569072318633099039
883 379 0.13658174668827599563 0.136467310814038012 0.16568939542132099518
875 371 0.13657808775779300969 0.13646663193682900816 0.16568797078256600197
870 366 0.13657343201379398834 0.13646460822636199972 0.16568437278712300209
873 369 0.13656401073386301159 0.13645438904268800129 0.16568254159004000559
871 367 0.13656008960069598857 0.136450444684744987 0.16568042580890898763
875 371 0.13655974409561999483 0.13644234626590401316 0.16567527750500499195
869 365 0.1365527508942609991 0.13643998311052299433 0.16566181119254100307
879 375 0.13655270871863900428 0.13643277594564701127 0.16565673136108499675
881 377 0.13655009902818299183 0.13642653305286400744 0.16565673901081098829
882 378 0.13654384141268599562 0.13642256196190000184 0.16565435609095199854
894 390 0.13654403179675800306 0.13641286473852601291 0.16565343379458399853
896 392 0.13654614406149401251 0.13641343120569798808 0.16564880046393701263
905 401 0.13654855703941701228 0.13640954046183101367 0.16565625166295500081
895 391 0.13654341652551699182 0.13641344802780799861 0.16565864287320999915
898 394 0.13654122882623900836 0.13641094173149800883 0.16565652642344300127
892 388 0.13654655728403200521 0.13642125816991598763 0.16565469565096599402
887 383 0.13654318135626999919 0.13642351002089300738 0.16565855379509200618
898 394 0.13654632692341600597 0.13641371194503298936 0.16565834880013799446
896 392 0.13654276289718700332 0.13641439253066400816 0.16566095438959499431
889 385 0.13653966386854698989 0.13641653031471601132 0.16567031678647500814
892 388 0.13654625240397200159 0.13641901149398300008 0.16567333781677098803
893 389 0.13654617459126799917 0.1364178875351740039 0.16567536725286099997
904 400 0.13655570450798198978 0.13641806752795399005 0.16567564264121900641
901 397 0.13655424865643400745 0.13641939762041599415 0.16567641662635498867
903 399 0.13655064676203398921 0.13641689538659598768 0.16568139075563800833
893 389 0.13654586705074100994 0.13641803321506199009 0.16568300809131500384
885 381 0.13654777960715500096 0.13642464681143601224 0.16568264874596000391
888 384 0.13654261399709100022 0.13642111186635899611 0.1656786422522890101
893 389 0.13654272626267499602 0.13642014301224100747 0.16567498611920900009
903 399 0.13655056439565599335 0.13641867710821700688 0.16567646904091098969
901 397 0.13654505716195700082 0.13641935500154400707 0.16567393779546599197
904 400 0.13654727156735699256 0.13641907503492201048 0.1656714747741930005
909 405 0.13655425644978400057 0.13642614055214399849 0.16567553324149000837
907 403 0.13656051276439498676 0.13643894029270400847 0.16567742033143401104
895 391 0.13655577756321399252 0.13644270969141500394 0.16567398797847698866
893 389 0.13655634889101200824 0.13644338064357100504 0.16567167378629898966
898 394 0.136565237649374005 0.13644810305383400784 0.16567538320911701089
894 390 0.13656481584835700183 0.13644980492267400063 0.16567706740248000497
900 396 0.13656797265658399132 0.13645368515797198783 0.1656774111160539964
894 390 0.13657082881315898981 0.13645920341224798689 0.16567838341239499167
896 392 0.13656964118090000881 0.13645670118238500956 0.16568020007013600781
897 393 0.13657218909145299457 0.13645912517575300993 0.16568026471220900775
900 396 0.13657100167763500109 0.13645612800434600564 0.16567473641790100847
891 387 0.13656646165157901307 0.1364598490196730074 0.1656713085936639962
891 387 0.13656702970658998741 0.13646124168301901336 0.16567173509095500794
889 385 0.13656298704551900203 0.13646061163536199468 0.16567900654583500586
888 384 0.13656443023233699741 0.13646291782207101151 0.16567292240484499111
888 384 0.13656480646997901096 0.1364628582836799886 0.1656682350316319996
874 370 0.13656263712694199919 0.13646695306604300635 0.16567012271233000353
883 379 0.13656289925825901288 0.13646037557366999526 0.16567829356643901106
878 374 0.13655989044460201121 0.13645837175834199528 0.16567974939613200336
882 378 0.13655357222051300869 0.13644939872231198752 0.16567814077249701232
890 386 0.13655928014032300832 0.13644374237924400406 0.16567619084310100663
885 381 0.13655277648098498866 0.13643915496840400281 0.16567877112627399372
880 376 0.13655000058536301277 0.13643967207692900279 0.16568107287302599739
885 381 0.13655436887671801305 0.13644079790888799519 0.16567890062239298832
880 376 0.13655090885670401191 0.13644291385216400503 0.16568483155770299953
884 380 0.13654608403158899343 0.13643338431429100077 0.1656872716865389894
887 383 0.13655402491723500624 0.13643953387730201054 0.16569404223432199208
870 366 0.13654540289417399501 0.13644138000273101086 0.16569179746468498671
877 373 0.13655158933017200185 0.13644608048177300774 0.16568879641671099834
876 372 0.1365549692567900042 0.13644769760025099448 0.16569200046312199115
881 377 0.13655580243995099621 0.13644334616965300699 0.16569171367972798659
874 370 0.13655139826443199458 0.13644367080341299192 0.16568508726396899422
876 372 0.13655173910419199368 0.13644327492603400276 0.16568613443019000742
879 375 0.13655761973815300214 0.13644416958461599854 0.16568968484288698617
873 369 0.1365467711131529982 0.13644005200505998632 0.1656919141827359887
867 363 0.1365454075290190028 0.13644064256882498798 0.16569858712708898651
877 373 0.13654616464289601185 0.13643364107555300269 0.16569927254459698718
882 378 0.13654449371225099719 0.13643078007315098676 0.16570002441465600529
883 379 0.13654323869213899623 0.13643292937444601032 0.16570278832056301033
881 377 0.13655066310952199138 0.13644285521105201098 0.16570625445069400716
877 373 0.13654850377824900853 0.13644655783332498844 0.165704659385121994
867 363 0.1365453616946399884 0.13645052259535001005 0.16569575914258599658
858 354 0.13654138795244000204 0.13645224821955401207 0.16569096024180499094
855 351 0.13654040568054801041 0.13645093952673301163 0.1656838646937970061
871 367 0.13654529196357900744 0.13643932338144398875 0.1656753246048980055
884 380 0.13655785535006501052 0.1364402929394100128 0.16568629901831299911
877 373 0.13655425992386799328 0.13644129952814901263 0.1656912940442639981
889 385 0.13655289477614199201 0.13643393669897999065 0.16569046125698699834
890 386 0.13654857679047199825 0.13643778733490000143 0.16570183945207200837
880 376 0.13655281166506200163 0.13644708477286898729 0.16570390920044000826
865 361 0.13655194205827700382 0.13645565888530600263 0.16570681053194699639
867 363 0.13654903277930299788 0.13645064465220699268 0.16569966672721300749
863 359 0.13654245932682498865 0.13644525283120600978 0.16569355759351001023
863 359 0.13654132539080199304 0.13644822632691600006 0.1656973721316659931
875 371 0.13654373894457499938 0.13644499437895898919 0.16569631802587600489
883 379 0.13654845990065500594 0.1364435411342800053 0.16570068394895701158
879 375 0.13655193491472600309 0.13644957450212799599 0.16570179620948000121
884 380 0.13655800946234600279 0.13645197585995699763 0.16570379602789800377
896 392 0.13656313427930399929 0.13645135354669599148 0.16570502805545700431
892 388 0.13655901752126400894 0.13645250746475701131 0.16571056111320900395
896 392 0.13655414942413399149 0.13644432919763699319 0.16571740669895299036
889 385 0.13655456084755399071 0.13645296251198699156 0.16571864231943900236
891 387 0.13655391960467100354 0.1364506789509500051 0.16571857020791999626
887 383 0.13655723865225199987 0.1364543983626070045 0.16572347902164999423
880 376 0.13655686013730600203 0.13646155302609999649 0.16572098711426100359
869 365 0.13655328260564500442 0.1364624751232010047 0.16572167322332800876
865 361 0.1365468770718930025 0.13645611375938399012 0.16572289723864300215
874 370 0.13655007830550200398 0.13645175639507700627 0.16571472888014199265
877 373 0.1365492158437350001 0.13644491167154099154 0.16571072220964500055
886 382 0.13654898900907400106 0.13643837207361800279 0.16571396355028000791
880 376 0.13655463576696100225 0.13644812065234798726 0.16571899874203799286
876 372 0.13655738057810601349 0.13645285109074500873 0.165719601615184009
872 368 0.13655500443679699507 0.1364561864856700113 0.16571764980773900922
862 358 0.13655124354545900012 0.13645801301459700716 0.16571633309026201353
877 373 0.13655691816056000909 0.13645547088118800683 0.16570569085684999644
876 372 0.13654894226717098626 0.13644991602879599779 0.16570754277544899602
884 380 0.13655390422804400408 0.13645031370257298953 0.16570457560704199285
880 376 0.13654525818929499903 0.13644431009268601085 0.16570436242284400374
875 371 0.13654255235583198647 0.13644327566523301032 0.16570151754950798728
873 369 0.13653845994875399295 0.13644017424435600505 0.16569814222843801121
854 350 0.13652554068896100015 0.13644060922769199462 0.16569151840214998983
860 356 0.13652411803237099464 0.13643333363663401325 0.16568758399662300573
868 364 0.13652247328374300661 0.13642215026388399002 0.16568379796335899745
865 361 0.13651444434063100819 0.1364179655091140031 0.16568139055781500035
877 373 0.13651733964420101342 0.13641400800852798714 0.16567684452601699752
880 376 0.13651366573145298777 0.13641317199888799983 0.16567932676330199282
871 367 0.13650721854036498848 0.1364128228845979951 0.16567759397147599487
870 366 0.13650700124763401333 0.13641300035693099124 0.16567146302775198619
872 368 0.13650356227892099237 0.13640251031838698803 0.16566713051083500896
874 370 0.13650454267230199834 0.1364058071108139869 0.16567386555832699924
870 366 0.13650410091243800337 0.13640677383720900551 0.16566890159431899021
884 380 0.1365069549227529988 0.13640383800685901283 0.16566312417743100927
886 382 0.13650786323069999395 0.1364050315191270013 0.16567152848596800041
876 372 0.13650255172675399007 0.13640809998923900115 0.16567538191508598966
864 360 0.13650050183996800812 0.13641371763022600017 0.16567641276651601245
868 364 0.13649481988001399557 0.13640294275867401175 0.16567345661418300673
875 371 0.13649397001842900057 0.13639588506551400537 0.16566816980527099279
871 367 0.13649173491091198818 0.13639617823456398615 0.16566336068891199251
876 372 0.13649447764451699827 0.13639763394793399942 0.16566721429479999705
879 375 0.13649961309855598857 0.13640212416686300911 0.16567236059830300898
879 375 0.13650699328889800976 0.13640604959549298969 0.16567921819117101268
872 368 0.13650890826434800007 0.13641263321663699148 0.16568298323750499379
872 368 0.13651134742543000189 0.13641678126453798958 0.16568052209729700053
878 374 0.1365129238550419899 0.13641411170796599595 0.16567660542426798642
880 376 0.13651539772230100733 0.1364146253476569981 0.16567262460844001115
880 376 0.13651521604353600292 0.13641592508620500879 0.16566795882159499054
873 369 0.13650842188404499478 0.1364140054499279886 0.16566500616869100915
888 384 0.13651922572744298878 0.13641182493708500778 0.16567220349642200472
883 379 0.13651400118308598675 0.13641477121686801377 0.16566981095990299111
881 377 0.13651180672837601171 0.13641423786313899846 0.16567153808924400815
884 380 0.1365096496046959984 0.13640974089689700266 0.16567127247131599455
872 368 0.13650652095711598988 0.1364168343792490079 0.16567140564602300667
866 362 0.13650264816538398849 0.13642104847664299205 0.16566546105645099662
864 360 0.13650142704570999985 0.13641845747070399653 0.16566409080520799746
865 361 0.13650669894734299148 0.13641889409357299545 0.16565567872671999039
858 354 0.13650006728293301306 0.13641813539490599272 0.16565334879411300339
861 357 0.13649791262120700153 0.13641487513935698916 0.16564958419691300229
860 356 0.1364959462617139907 0.13641161535044599162 0.16564219004855398887
855 351 0.13649405376406101298 0.13641720562559400687 0.16564116832118400136
859 355 0.13649302076951400076 0.13641279045409598902 0.16563980469033298681
862 358 0.13648662494507199372 0.13640449714914901214 0.16563353706051700542
864 360 0.1364895430406010135 0.13640254797551801258 0.1656308017491260054
887 383 0.13649413279967601009 0.13639299169288898739 0.16562472451430901299
883 379 0.13649376915258598642 0.13640018378118801134 0.16562616961113199587
880 376 0.13649180652764000832 0.13640271222244398919 0.16562529586331600773
894 390 0.13649888806269400154 0.13640035593744301301 0.16562496286451999783
893 389 0.13650243216371998889 0.13640306858720999128 0.16563807167109900753
882 378 0.1364979407160870073 0.13640469960180601205 0.16563746227518100218
885 381 0.13649084562007399168 0.13639738968353198878 0.16563139875826599079
886 382 0.13649238150081099974 0.13639578056501999725 0.16562839451523500567
892 388 0.13649451378209900843 0.13639123086276799812 0.1656276620697079982
889 385 0.13649749949896999857 0.13639390561240299915 0.16562726120815798869
886 382 0.13649888511753799358 0.13639799427227999873 0.16562884375691400152
880 376 0.13648655718824501126 0.13639381952956500244 0.16561931228472198674
881 377 0.13649013686191099892 0.13639381300665401331 0.16561550322908999422
884 380 0.13648810423643900624 0.13639190985328900063 0.16561128938131700061
885 381 0.13648599960283000487 0.13638632454562998886 0.16561204335253498776
890 386 0.1364881278623480132 0.13638371674454599636 0.16561157331192299935
897 393 0.13648461150857099655 0.13637616543599198615 0.16561280329557098723
893 389 0.13648243602157800192 0.13637515925743298739 0.16561214062174700601
878 374 0.13646812581825298882 0.13637311291241099864 0.1656114002273129937
893 389 0.1364724452376399888 0.13636441662316400869 0.16560950506042099173
889 385 0.13646433680090200302 0.13636081313213499477 0.16560148541427899271
895 391 0.13647136182549998717 0.13636296784113899339 0.16559652972690400152
896 392 0.13647122924747601136 0.13636114848487798645 0.16559334922791499323
897 393 0.13646420058328700975 0.13635643402610700403 0.16559098624006499123
892 388 0.13646077167601700086 0.13635632410103901146 0.1655920989281660094
899 395 0.1364556755654069975 0.13634541513404899171 0.16559116098720300103
896 392 0.13645613877796000657 0.13634745955006299933 0.1655882543668399931
894 390 0.13645274999622200585 0.1363479447425320068 0.16558604264071399848
884 380 0.13644954833989200726 0.13635080378652300603 0.16558321109969201257
886 382 0.136450606297697008 0.13634435478333700731 0.16558064538473898919
898 394 0.1364525496799270099 0.1363375374355390024 0.16557997797818599373
894 390 0.13645164336974199837 0.13634158254761799545 0.165580273893952995
884 380 0.13645273680429101382 0.13634740527070998706 0.1655840955323200081
898 394 0.13645919213594900898 0.13634414807413500204 0.16558289101949300037
887 383 0.13645136931448301199 0.13634418907113299291 0.1655764664972980138
896 392 0.13645353259642600818 0.13634037837914800284 0.16557492168617699013
897 393 0.13644881857730201125 0.13633542143538399105 0.16557819419112798642
892 388 0.1364451051315639929 0.13633668559428799294 0.16557964350408099774
881 377 0.13643821404982300893 0.13633854196342601317 0.1655738878757840038
898 394 0.13644658645757098969 0.13633310728233699605 0.16558007858571399673
893 389 0.13644745578671299557 0.13633773836140100633 0.16558564750323198633
889 385 0.13644662675975999244 0.13634029574293698994 0.16558662016320399579
890 386 0.13644343384851301271 0.13633752670681301145 0.16558595847651000343
893 389 0.13644371273474900641 0.13633660748773798743 0.16558502786459600165
887 383 0.13644022721078999383 0.13633690881176699361 0.16558497760628698714
898 394 0.13643947322047400572 0.13632700918891199615 0.16559047261528300754
879 375 0.13643027140744901082 0.1363309337895559914 0.16558372059294099166
881 377 0.13642911342571201194 0.13633105102985199064 0.1655790637693750067
876 372 0.13642382601403299502 0.13633039272399399833 0.16557190813603600565
882 378 0.13642705908110100421 0.13632932814752399264 0.16556611834767701041
875 371 0.13642531386019099426 0.13633007416975301274 0.16556680847119500943
879 375 0.13641984568778600662 0.13632192309242999184 0.16556249201128600546
881 377 0.13641994525938799798 0.13631886846826998805 0.16556636898512899769
883 379 0.13641352276695301038 0.13631227229322401273 0.16555908884411499327
890 386 0.1364079872928319892 0.13630084619881199792 0.16555661082046299604
889 385 0.1364083467426540075 0.13629883160363301386 0.1655568939770759862
880 376 0.13640366190622899012 0.13629891881487798955 0.16555057050613300462
882 378 0.13639614378740400058 0.13628713509714399099 0.16554538748969999107
890 386 0.13639120453770700592 0.13627760405843200586 0.16554566992970701222
903 399 0.1364000680056209891 0.13627264745002198865 0.16554819269048098862
898 394 0.1364004652581010113 0.13628021743736298821 0.16554194858868601092
899 395 0.13639729476219400461 0.13627415622874200496 0.16553955004957998653
898 394 0.13638824091976001207 0.13626503983738000314 0.16553627849648400172
900 396 0.13638463224796498752 0.13626137712291000459 0.16553636960504800046
907 403 0.13638830453616399008 0.13625753255998798719 0.16553397095603100686
911 407 0.1363880050294649926 0.13625700165267198849 0.16553951804375199863
906 402 0.13638877211126299027 0.13626029846095000231 0.16554703504603399122
891 387 0.13638759156054700017 0.13627084179891799098 0.16555023652511599574
884 380 0.13639434616399301325 0.13628020504376200939 0.16555181376895300449
883 379 0.13639092434709498836 0.1362747438131780009 0.16554811833210500427
885 381 0.13639007461156299472 0.13627097419259298627 0.16555023884757899544
887 383 0.1363917949594939949 0.13627143319303100522 0.16555377426308198752
891 387 0.13639145904013799671 0.13626744532997100978 0.16555548327682900744
890 386 0.13638554450302800558 0.13626544382648200782 0.16555542314436499929
883 379 0.13638344930005300015 0.13626406846615599089 0.16555087771441800992
894 390 0.13638032675745301314 0.13625912711069199101 0.16555056188842801057
896 392 0.13638512804778499254 0.13626179173809799261 0.16554655943989998734
890 386 0.13638633369704100673 0.13626710074026598951 0.16555195961053800757
888 384 0.13638742927646399505 0.1362686248916619991 0.1655532046518969902
885 381 0.13638511508478398659 0.13626974552267701046 0.16554837824636600696
894 390 0.13638719965676698864 0.1362646997559099904 0.16555136524746599802
906 402 0.13639404623138901007 0.13626090494045001167 0.16555044069610999613
892 388 0.13638751978429999867 0.1362663541897579933 0.16555214694234299255
897 393 0.13639484065583099004 0.13626439415444299708 0.1655535936012750009
890 386 0.13639443150581800901 0.136270207479480987 0.16554971969172099788
896 392 0.13639453535881099211 0.13626505683983899941 0.16554968239384099116
879 375 0.13639460274296999476 0.13627402204376701245 0.16554170975984300318
871 367 0.13638636281283200713 0.13626872746727200503 0.16553348175705900891
877 373 0.13638606588707299916 0.1362609798834699959 0.1655268708163130098
886 382 0.13638357341803900025 0.13625587070102199161 0.16552226756504700989
884 380 0.13637629103210499593 0.13625263164668699467 0.16552625890020600252
894 390 0.13637533767411699759 0.13624693987523800454 0.165527433955226011
900 396 0.13638195247057999238 0.13624853820940199811 0.16553315721375799763
891 387 0.13637836659882199286 0.13625222242252399418 0.16553659473708298711
887 383 0.13637668260928900721 0.13625411086545599626 0.16553286796092200883
896 392 0.13637967607947099058 0.13624901097634101177 0.16553430426666199127
880 376 0.13637254980741100874 0.13625038828424498871 0.16552810864530800861
886 382 0.13637616378049099986 0.13624876599369700747 0.16553208493155699421
889 385 0.13637506597577500611 0.13624187959099801071 0.16554042240885200044
882 378 0.1363702810069729876 0.13624011510021299953 0.16553996900185100061
882 378 0.13636940363218899575 0.13623827687784101359 0.16553463354421898979
898 394 0.1363711908020150132 0.1362253666958720133 0.16552757145966401353
900 396 0.13636739461114699701 0.13622206665171499029 0.16552186107472299792
903 399 0.13637826519291498806 0.13622684599234199943 0.16551981106387100851
916 412 0.13638781790232598623 0.13623070569811698838 0.16551515669721800217
898 394 0.13638478669659401254 0.13623646836455999276 0.1655228714230060072
900 396 0.13637858431912100454 0.13622912100829800974 0.1655194802327870085
898 394 0.13637931034471800773 0.13623071809140299693 0.16552244865856699518
900 396 0.13637610022743298921 0.13622527124951699928 0.16552428719605799534
898 394 0.1363684460290310041 0.13621836801838199671 0.16552197636929100177
906 402 0.13637747946292400059 0.13622222703666800325 0.1655181234860680084
910 406 0.13638064530075799663 0.13622440547524600207 0.1655226324745230071
915 411 0.13638166132449300316 0.13622166359983900463 0.16553180284023999436
919 415 0.1363838418625540061 0.13622460599789498747 0.16553283347692498984
910 406 0.13638150850947100556 0.13622722203191001134 0.16553940901297400923
905 401 0.13637808413512400585 0.13622619366350499637 0.16554170296705800203
902 398 0.13637713514510799162 0.136228661925609007 0.16554386071699700445
908 404 0.13638840937399798747 0.13623790208187899764 0.16554949668285801057
901 397 0.13638916849757298788 0.13624091497560000819 0.16554164681762600919
901 397 0.13638912688516199867 0.13624166772119200575 0.16553980091431400035
900 396 0.13639133947056500396 0.13624351335756901271 0.16554795699090199546
888 384 0.13638362798303999002 0.13624575750747100478 0.16554397770751999586
885 381 0.13638257029109798757 0.13624581738994198665 0.16553834190853500274
895 391 0.13638649020438600723 0.13624558508205100726 0.16553663052730599459
899 395 0.13638481462615900663 0.13624149795940099228 0.16553226147596500351
904 400 0.13638658993962898824 0.13623995859020099353 0.16552742280365301264
899 395 0.13638422511167100359 0.13624096547432598681 0.16552178669214800966
889 385 0.13637608871874701277 0.13624171700827400477 0.16551282097383199221
896 392 0.13637245656150501216 0.13623142055301701303 0.16550865581641599489
892 388 0.13637024109283299445 0.13623199295894899974 0.16550488618858699708
884 380 0.1363681354556539882 0.13623379986306499712 0.16550772005402300535
